wall_time_duration
6.813720703125
7.451904296875
7.10888671875
6.57666015625
12.75537109375
5.93994140625
6.51416015625
5.6142578125
9.34228515625
10.264892578125
8.972412109375
8.432373046875
7.9853515625
9.3896484375
8.947509765625
32.37109375
7.630126953125
7.30078125
9.339599609375
9.2216796875
9.820556640625
9.123291015625
9.6083984375
10.86279296875
10.34228515625
10.66259765625
11.726806640625
29.35693359375
9.40185546875
11.339111328125
10.353759765625
11.65478515625
10.6923828125
9.27978515625
8.53662109375
8.652099609375
11.248291015625
10.093994140625
8.45947265625
40.086181640625
12.602783203125
15.4453125
21.695556640625
20.190673828125
15.668701171875
17.60400390625
16.30078125
19.90185546875
18.92138671875
21.31884765625
18.341796875
21.967529296875
20.02099609375
20.1884765625
16.383544921875
20.46533203125
19.778076171875
17.201904296875
12.468994140625
16.095458984375
14.306396484375
18.703369140625
17.579833984375
19.62451171875
18.153076171875
18.199462890625
17.5078125
18.31103515625
15.534912109375
20.599609375
17.44775390625
21.06396484375
16.048583984375
18.149658203125
20.44873046875
17.30224609375
16.200439453125
18.9189453125
20.076416015625
19.53369140625
17.566162109375
17.886474609375
15.49853515625
12.22509765625
10.216552734375
9.18115234375
8.910888671875
10.6005859375
10.385498046875
16.23486328125
15.94921875
14.15283203125
17.977294921875
18.357666015625
18.762939453125
21.83154296875
14.142578125
14.168701171875
13.91650390625
12.690673828125
9.54345703125
9.490478515625
11.680908203125
13.874755859375
11.83935546875
15.017333984375
16.111328125
22.446533203125
19.063720703125
21.623291015625
18.604248046875
16.636474609375
13.826171875
19.93310546875
17.37548828125
19.59228515625
14.730224609375
10.134033203125
11.040283203125
17.264404296875
19.11669921875
19.815673828125
22.60546875
19.741455078125
20.892333984375
15.374267578125
14.496826171875
10.7802734375
9.748779296875
10.97021484375
8.976806640625
11.622802734375
11.373779296875
12.3974609375
10.270751953125
13.07861328125
14.457275390625
12.8720703125
16.342041015625
19.0673828125
11.678466796875
16.284423828125
16.35498046875
15.423828125
13.7470703125
13.243896484375
16.767333984375
17.041748046875
19.487060546875
18.48046875
15.94873046875
13.84228515625
12.016845703125
13.865478515625
18.517333984375
16.513671875
20.386962890625
15.05224609375
13.968017578125
15.234130859375
16.948486328125
20.092041015625
20.54736328125
18.21484375
19.391357421875
20.78466796875
20.396240234375
21.52197265625
21.88671875
20.623046875
17.866943359375
18.3349609375
19.59375
16.214599609375
17.470703125
17.765625
15.475830078125
13.854248046875
10.3251953125
7.84521484375
9.3837890625
9.59521484375
14.4775390625
15.518310546875
12.530517578125
17.987548828125
13.005615234375
13.638916015625
19.463623046875
23.803955078125
17.50146484375
13.242919921875
14.639892578125
14.70458984375
19.082763671875
15.74951171875
17.702880859375
15.320068359375
12.728515625
14.43310546875
12.235107421875
11.79150390625
15.126220703125
18.02880859375
13.528076171875
16.572509765625
13.02587890625
14.1083984375
19.385009765625
33.10302734375
20.146728515625
22.869873046875
18.029541015625
15.140380859375
19.31591796875
19.981201171875
18.629150390625
20.669189453125
18.824462890625
18.459228515625
32.4140625
23.382080078125
18.035888671875
14.37841796875
15.2490234375
17.75048828125
17.035400390625
14.726318359375
12.453125
19.3076171875
16.175048828125
19.550537109375
22.0048828125
23.8427734375
20.676513671875
22.56201171875
18.760986328125
18.442626953125
19.90185546875
20.02197265625
17.30810546875
17.132568359375
19.7685546875
20.247802734375
17.66357421875
21.181884765625
17.46826171875
16.9111328125
18.798095703125
22.03955078125
18.612548828125
21.12548828125
22.934326171875
22.941162109375
22.763427734375
17.7490234375
17.98681640625
16.425048828125
19.891357421875
