wall_time_duration
26.713134765625
33.97802734375
36.115478515625
33.570068359375
35.6318359375
32.388671875
44.476318359375
39.33251953125
25.326416015625
39.2587890625
34.696533203125
29.833984375
35.822998046875
40.41943359375
25.52392578125
30.792236328125
34.693603515625
30.88232421875
28.978271484375
27.062744140625
47.51171875
32.560302734375
28.050537109375
35.169189453125
30.72705078125
29.069091796875
26.037353515625
28.377197265625
45.552734375
41.186767578125
40.147216796875
43.123291015625
26.9267578125
33.216064453125
27.186279296875
27.907958984375
30.122314453125
27.3466796875
28.051513671875
26.433349609375
27.043212890625
37.8330078125
39.0908203125
23.1376953125
32.17578125
33.17333984375
27.388671875
30.021484375
35.426025390625
29.4990234375
24.662353515625
36.39990234375
36.902099609375
29.182373046875
39.54345703125
32.2412109375
29.93212890625
38.04931640625
36.47412109375
37.7099609375
35.469970703125
31.17236328125
31.054931640625
22.73779296875
35.372802734375
39.36279296875
29.240966796875
36.34765625
36.72265625
29.362548828125
28.247802734375
27.133544921875
27.534912109375
26.86083984375
33.65625
31.379638671875
26.6796875
24.8388671875
28.595947265625
35.853271484375
27.893798828125
28.6484375
37.2646484375
36.421630859375
27.549560546875
33.575439453125
23.697998046875
34.107421875
25.643310546875
29.773193359375
30.443359375
39.760498046875
28.3681640625
28.455810546875
27.206298828125
27.1044921875
29.798095703125
31.505859375
25.761962890625
28.104736328125
31.513427734375
37.4638671875
30.561767578125
37.400390625
36.05322265625
37.167724609375
35.56787109375
29.1708984375
31.658203125
24.765380859375
30.5068359375
34.37548828125
36.46630859375
37.19677734375
35.960205078125
27.24853515625
29.52197265625
24.27783203125
30.33984375
25.691162109375
35.656982421875
36.092529296875
28.083984375
28.986572265625
27.1611328125
32.722900390625
39.467041015625
31.7314453125
27.580810546875
39.18701171875
35.425537109375
33.53173828125
28.9013671875
28.679931640625
25.351806640625
33.531982421875
28.577880859375
24.141845703125
27.426025390625
58.08740234375
23.8173828125
38.31298828125
34.6533203125
44.256591796875
26.1943359375
35.562744140625
29.74462890625
27.841064453125
35.76904296875
29.51513671875
28.449951171875
27.69482421875
40.511474609375
27.170654296875
35.931396484375
32.157958984375
28.0654296875
25.77099609375
32.166015625
26.077392578125
39.747314453125
37.00732421875
37.897705078125
29.858154296875
35.014892578125
27.568115234375
30.647705078125
37.608154296875
23.228271484375
36.791015625
26.599853515625
26.226806640625
35.88134765625
39.07666015625
35.432861328125
29.119873046875
30.443603515625
34.1865234375
27.98486328125
28.98681640625
29.891845703125
28.419189453125
34.518798828125
33.622314453125
24.01953125
30.052734375
23.158447265625
27.240478515625
37.96435546875
26.513427734375
22.592529296875
27.740478515625
40.18408203125
32.970458984375
22.93505859375
24.359130859375
25.4013671875
29.97021484375
13.277587890625
25.75341796875
37.784423828125
30.726318359375
29.680908203125
26.9423828125
20.3759765625
26.744873046875
24.297119140625
25.771728515625
17.556640625
23.766357421875
31.057373046875
35.245849609375
28.725830078125
26.856689453125
25.33935546875
26.316162109375
25.953369140625
34.0400390625
23.770263671875
27.81982421875
28.04150390625
36.865478515625
35.62060546875
27.667724609375
40.979248046875
28.187744140625
36.12451171875
28.85791015625
31.7548828125
29.054931640625
28.29248046875
28.385986328125
25.30126953125
36.116943359375
34.631103515625
24.810302734375
29.264404296875
19.365966796875
37.0419921875
25.123291015625
41.90771484375
32.3642578125
38.19921875
37.513916015625
35.11572265625
29.116455078125
26.75
21.310302734375
30.06396484375
32.602294921875
26.894287109375
27.88330078125
36.663330078125
36.8505859375
27.512939453125
35.764892578125
29.59521484375
25.8876953125
29.719970703125
36.619384765625
38.794677734375
28.815673828125
28.17919921875
28.4140625
21.822509765625
25.83984375
24.307861328125
17.752197265625
27.58154296875
17.008544921875
16.5439453125
25.138671875
23.011962890625
25.79736328125
26.0625
34.8515625
26.828125
24.783447265625
27.090087890625
37.84228515625
20.405517578125
32.484619140625
26.756103515625
28.5146484375
28.601318359375
28.13623046875
24.392578125
26.28466796875
27.370849609375
25.1845703125
30.27880859375
34.162353515625
34.46923828125
16.878173828125
17.789306640625
29.495361328125
22.330322265625
17.05615234375
34.22705078125
21.53125
15.553955078125
25.452880859375
22.4111328125
19.622802734375
17.736572265625
30.0
27.93408203125
30.56103515625
27.152099609375
35.858154296875
31.580078125
20.62841796875
29.806396484375
26.357177734375
32.656494140625
32.12255859375
26.48046875
29.226806640625
22.217041015625
30.080078125
28.736083984375
21.198486328125
21.7900390625
20.91943359375
24.8486328125
25.6044921875
28.74462890625
18.115478515625
29.16796875
21.812744140625
23.90283203125
17.2060546875
22.95166015625
17.172119140625
33.239990234375
21.83447265625
25.34423828125
33.509765625
25.8701171875
25.973388671875
29.231689453125
28.594970703125
35.787841796875
24.58642578125
26.205078125
27.350830078125
29.409423828125
25.80712890625
25.610107421875
26.590576171875
23.146728515625
46.623291015625
37.896484375
17.546142578125
18.02783203125
24.558837890625
27.7275390625
36.49560546875
34.280029296875
35.145263671875
24.705322265625
26.355224609375
31.657470703125
36.0048828125
30.70458984375
22.579833984375
36.357421875
27.498046875
23.9130859375
30.832763671875
21.268798828125
27.018798828125
28.486572265625
32.2255859375
22.388427734375
28.16650390625
33.96875
28.3388671875
24.512451171875
27.795654296875
25.81982421875
28.51171875
26.1669921875
24.933349609375
37.550048828125
26.5966796875
23.4228515625
21.26171875
28.48779296875
23.160888671875
27.7080078125
29.74951171875
24.875244140625
24.400390625
24.786376953125
25.058837890625
25.927734375
18.468017578125
26.756103515625
30.824951171875
20.71337890625
23.80712890625
31.444580078125
22.488037109375
16.648681640625
17.6953125
16.933837890625
17.70166015625
16.087646484375
24.222412109375
27.579833984375
23.33349609375
34.550048828125
26.91357421875
25.185302734375
27.453369140625
30.37255859375
23.50439453125
29.01611328125
32.051513671875
20.510986328125
25.656982421875
20.355224609375
26.619873046875
28.419189453125
24.2802734375
33.838623046875
26.4443359375
28.49365234375
26.046630859375
24.21044921875
27.1484375
26.67822265625
38.15478515625
27.882568359375
24.91650390625
16.653564453125
26.591064453125
26.3759765625
37.524658203125
30.42529296875
22.048583984375
25.497314453125
33.615478515625
28.717529296875
27.135498046875
36.213134765625
27.148193359375
26.1455078125
24.141845703125
23.663818359375
26.593017578125
28.7666015625
20.0166015625
21.416748046875
27.2412109375
32.073974609375
30.412353515625
12.47265625
29.29052734375
28.272216796875
33.05712890625
30.972900390625
21.703369140625
32.131103515625
18.326904296875
28.1962890625
31.219482421875
24.80224609375
33.4931640625
27.207763671875
28.462890625
33.721435546875
32.3505859375
25.874267578125
26.781982421875
30.270263671875
37.94873046875
31.410888671875
19.3779296875
32.059326171875
27.56689453125
29.857177734375
28.693603515625
31.335205078125
24.288330078125
36.003173828125
25.545166015625
17.19482421875
18.056884765625
19.919921875
20.93359375
28.901123046875
25.60400390625
36.431396484375
37.173095703125
29.293701171875
22.81591796875
29.8486328125
43.204345703125
22.766845703125
32.825439453125
23.573486328125
38.561767578125
37.51220703125
19.212158203125
24.47900390625
38.484619140625
36.1748046875
27.768310546875
25.752685546875
34.239501953125
27.72314453125
26.389404296875
26.82666015625
27.151123046875
23.264892578125
28.658935546875
28.420654296875
31.665283203125
39.1767578125
35.43310546875
28.346923828125
36.11474609375
37.21875
35.300537109375
25.880126953125
25.28369140625
28.506103515625
32.5185546875
28.930419921875
25.847412109375
29.368896484375
28.46435546875
29.44189453125
28.373046875
31.67138671875
37.5859375
29.357666015625
35.349853515625
36.068359375
27.02197265625
36.290771484375
30.27001953125
25.569091796875
31.401611328125
23.903564453125
25.738037109375
28.384521484375
36.390869140625
24.28515625
28.78125
35.7734375
27.526123046875
29.82177734375
23.446044921875
25.14453125
27.597412109375
38.216552734375
36.730712890625
28.577392578125
28.158203125
22.069580078125
28.1455078125
36.112060546875
23.21630859375
42.359619140625
30.133544921875
28.707763671875
30.082763671875
28.188720703125
33.790771484375
33.640625
27.118896484375
21.93701171875
28.656982421875
38.565673828125
34.26025390625
27.662353515625
17.817626953125
21.83154296875
36.480712890625
34.2197265625
31.475830078125
29.161376953125
29.68017578125
39.199462890625
40.068359375
27.4794921875
26.093017578125
25.757568359375
26.66796875
26.165771484375
25.1533203125
26.8974609375
32.943359375
41.2373046875
24.70166015625
17.71923828125
29.864501953125
31.17578125
20.107421875
43.97900390625
32.98291015625
16.689453125
27.5009765625
33.310546875
17.57470703125
34.13330078125
25.337646484375
43.5322265625
18.86328125
24.2685546875
35.4189453125
25.69384765625
25.925048828125
28.802001953125
31.8740234375
20.162109375
38.489013671875
25.163330078125
15.92041015625
25.637451171875
26.55810546875
29.2421875
44.430419921875
25.5205078125
25.8173828125
29.84765625
28.61083984375
25.358154296875
27.674560546875
27.093505859375
24.764892578125
29.998779296875
27.61328125
26.486328125
27.318603515625
28.53564453125
28.005126953125
24.992919921875
25.513916015625
19.80078125
26.455078125
17.7080078125
25.49365234375
25.14208984375
27.774169921875
26.74169921875
29.0673828125
31.0146484375
24.285400390625
26.002685546875
31.328369140625
32.91650390625
16.1025390625
51.06884765625
25.6162109375
30.069091796875
25.11083984375
26.652587890625
35.4970703125
35.62939453125
26.882568359375
26.00439453125
25.635986328125
