wall_time_duration
5.545654296875
5.63623046875
5.89892578125
5.33984375
5.819091796875
5.991943359375
6.045654296875
5.348876953125
6.1357421875
5.8583984375
5.8896484375
5.87939453125
6.25341796875
6.38916015625
6.308837890625
5.924072265625
6.685546875
5.625732421875
5.950927734375
8.077392578125
6.781005859375
5.938232421875
6.486083984375
5.35009765625
7.413818359375
6.573974609375
5.648193359375
5.77490234375
9.850830078125
5.991455078125
5.71044921875
5.365234375
6.28466796875
5.90771484375
5.629638671875
5.4404296875
5.4140625
5.846435546875
6.508544921875
5.41943359375
12.013427734375
5.57177734375
5.84619140625
13.650146484375
7.534912109375
6.150390625
5.8154296875
5.76806640625
5.76953125
5.69189453125
5.47119140625
5.405029296875
5.444580078125
5.941650390625
6.741455078125
5.599365234375
6.021484375
5.781982421875
5.472900390625
7.000244140625
6.1845703125
5.899169921875
6.3349609375
5.895751953125
5.61474609375
5.66650390625
7.408447265625
5.96435546875
5.5771484375
7.246337890625
5.503173828125
5.447021484375
5.53173828125
5.593505859375
5.4482421875
5.345458984375
6.056640625
5.451416015625
5.82666015625
5.363037109375
5.439453125
5.3828125
5.999267578125
6.24755859375
5.833984375
5.775390625
5.805908203125
5.64306640625
5.6630859375
5.602783203125
5.521484375
5.936279296875
5.960205078125
5.9130859375
5.662353515625
5.724609375
5.957275390625
5.69921875
6.708251953125
5.43701171875
15.852783203125
6.30615234375
6.90625
7.138671875
5.571044921875
6.313232421875
7.792724609375
6.509521484375
11.56494140625
6.017578125
8.284423828125
5.4677734375
5.460693359375
6.47509765625
5.404052734375
5.39306640625
5.429443359375
10.1435546875
5.42333984375
6.57177734375
5.705078125
6.32666015625
5.344970703125
6.170166015625
6.56298828125
7.48876953125
6.19775390625
5.614013671875
5.724609375
5.987548828125
5.394775390625
5.380859375
5.68359375
5.580078125
5.54638671875
5.540771484375
5.543701171875
7.275390625
7.55322265625
8.49853515625
7.607177734375
7.136962890625
6.05517578125
5.662353515625
6.036376953125
10.77685546875
7.226318359375
7.3486328125
6.421630859375
6.5595703125
5.82958984375
6.32470703125
6.558837890625
5.716064453125
5.890625
6.02734375
5.76025390625
5.470458984375
5.4990234375
5.917724609375
5.6376953125
5.737060546875
5.5439453125
7.569091796875
7.19091796875
5.482177734375
6.0
6.21630859375
16.280029296875
8.5703125
6.265380859375
6.219482421875
5.75341796875
5.973876953125
5.526611328125
5.726806640625
7.059326171875
6.195556640625
9.863525390625
5.68310546875
5.383544921875
5.53173828125
5.649658203125
8.630615234375
5.613037109375
5.400390625
5.49853515625
5.675537109375
6.422119140625
5.4287109375
5.416015625
5.82177734375
5.8134765625
5.820556640625
5.395751953125
8.68896484375
6.519775390625
6.05029296875
7.944091796875
6.129150390625
6.38232421875
7.9052734375
14.24609375
5.535400390625
5.973876953125
8.03466796875
8.88037109375
5.359619140625
5.60107421875
7.717041015625
6.25537109375
7.292236328125
5.604248046875
5.892333984375
12.4677734375
7.1396484375
5.411376953125
5.39599609375
5.830322265625
5.51953125
5.73974609375
5.70361328125
6.203125
5.587158203125
5.50634765625
6.653076171875
7.37744140625
6.5732421875
5.446044921875
5.59765625
5.59033203125
5.82861328125
5.47021484375
6.560546875
6.308837890625
6.451416015625
5.842529296875
5.431396484375
5.478515625
5.638427734375
5.565185546875
6.648681640625
6.42724609375
6.1533203125
5.3486328125
6.58935546875
5.390869140625
6.760009765625
6.197509765625
7.495849609375
6.3818359375
10.76318359375
12.9267578125
12.02197265625
5.92041015625
11.23046875
6.1279296875
6.365478515625
6.027587890625
5.831787109375
5.9521484375
6.056640625
5.537353515625
6.18408203125
5.63232421875
6.600341796875
5.489990234375
6.529541015625
5.3466796875
5.39892578125
8.990478515625
5.42138671875
8.468505859375
6.494384765625
5.563720703125
6.527099609375
5.633056640625
6.138916015625
7.139892578125
5.454833984375
5.72265625
6.343017578125
5.354248046875
5.400634765625
6.65283203125
7.04541015625
7.212890625
6.56005859375
5.820068359375
6.010009765625
5.638916015625
5.8564453125
5.59130859375
5.475830078125
6.17236328125
5.3359375
5.453369140625
6.662841796875
5.863525390625
5.774169921875
6.080322265625
6.70751953125
9.997802734375
7.251220703125
6.471923828125
7.5546875
6.165771484375
6.42919921875
5.445556640625
6.093017578125
5.502197265625
5.93701171875
7.39990234375
6.308837890625
6.44873046875
6.5234375
6.78271484375
6.49072265625
16.909912109375
6.983154296875
6.191162109375
7.51220703125
6.03076171875
5.5283203125
6.1337890625
6.199951171875
6.469482421875
5.4150390625
6.16943359375
5.5478515625
5.38818359375
5.802734375
6.17626953125
7.563232421875
6.191650390625
6.1181640625
5.539794921875
6.917724609375
6.353271484375
6.93115234375
7.2294921875
5.607421875
5.64404296875
5.69677734375
5.527587890625
5.578125
7.765380859375
6.516357421875
6.952880859375
5.494140625
7.54150390625
5.493896484375
6.130126953125
5.97119140625
5.56884765625
5.659912109375
5.685791015625
5.64404296875
5.558837890625
5.3369140625
5.6484375
12.083251953125
5.6416015625
5.62548828125
5.708251953125
6.064208984375
6.234375
5.58251953125
6.2578125
5.848388671875
8.50439453125
5.61962890625
5.660888671875
6.46826171875
5.578369140625
6.106689453125
5.966552734375
7.107421875
6.710693359375
5.98095703125
5.853271484375
7.427001953125
5.849365234375
5.896240234375
6.721923828125
5.572265625
5.677978515625
7.11279296875
5.801513671875
5.938232421875
5.788330078125
5.58349609375
5.3759765625
5.742919921875
5.3076171875
5.551025390625
5.751220703125
5.40771484375
6.289306640625
8.520263671875
6.185546875
5.365966796875
5.502197265625
9.117919921875
5.880126953125
5.823974609375
7.01513671875
5.553466796875
5.8662109375
5.72119140625
5.820556640625
5.72900390625
7.389404296875
5.49072265625
5.46533203125
5.47509765625
7.69482421875
5.97265625
5.748291015625
5.414794921875
5.38232421875
5.48876953125
5.94091796875
5.46240234375
6.790771484375
6.311767578125
5.8134765625
5.541748046875
7.36474609375
5.939208984375
6.017822265625
6.02734375
6.744140625
5.60498046875
5.961669921875
6.23095703125
5.587890625
5.581787109375
5.850830078125
7.029052734375
5.5107421875
5.478271484375
8.48193359375
8.220703125
6.686767578125
5.54345703125
7.462158203125
6.217529296875
5.77197265625
5.457763671875
5.46142578125
6.271728515625
5.391357421875
5.54052734375
5.747314453125
5.548583984375
5.635498046875
5.484619140625
5.979736328125
5.354248046875
5.453857421875
7.0439453125
5.60498046875
5.544677734375
6.7431640625
5.668212890625
5.6328125
5.4287109375
5.65576171875
6.374267578125
6.078857421875
5.588134765625
5.513427734375
5.42578125
6.20458984375
5.402587890625
5.503173828125
5.461669921875
5.345458984375
6.59912109375
5.39111328125
5.353271484375
5.619140625
5.34765625
5.4169921875
5.444580078125
5.4580078125
6.17333984375
5.92578125
6.70751953125
5.33154296875
5.3330078125
12.3076171875
5.364990234375
5.483642578125
5.3876953125
7.1435546875
6.670654296875
6.046142578125
5.4453125
5.48974609375
5.52734375
6.5712890625
5.393798828125
5.608642578125
5.424560546875
5.685302734375
5.406982421875
5.46044921875
5.522216796875
5.419677734375
5.5966796875
5.5966796875
10.448974609375
5.701904296875
7.142578125
6.06298828125
5.49951171875
5.357177734375
5.695556640625
5.455322265625
5.404296875
5.492431640625
5.439697265625
5.407470703125
6.596923828125
5.648193359375
5.647216796875
6.414306640625
5.8603515625
7.54833984375
5.603515625
6.093994140625
5.4609375
5.36376953125
6.65234375
7.85205078125
7.4658203125
6.06103515625
5.7529296875
5.48974609375
5.403076171875
5.78759765625
5.5439453125
6.18896484375
6.517333984375
6.13916015625
5.794189453125
6.32177734375
6.11669921875
6.09619140625
7.258056640625
7.765380859375
6.181396484375
5.8916015625
5.472900390625
6.768798828125
6.19140625
6.090087890625
6.9755859375
5.509765625
5.441162109375
10.580078125
5.61572265625
5.39306640625
5.582763671875
5.423828125
5.352294921875
5.40625
5.8291015625
9.473876953125
5.90625
5.6328125
5.774169921875
6.7138671875
5.802001953125
6.32568359375
5.830078125
7.344482421875
5.394287109375
5.81591796875
5.412353515625
5.361083984375
5.357666015625
5.43310546875
5.809326171875
5.755859375
7.210205078125
8.06005859375
5.526611328125
5.95654296875
6.24072265625
5.777099609375
5.3330078125
5.476806640625
5.6337890625
5.477783203125
6.4736328125
5.312744140625
5.996337890625
5.486328125
5.552490234375
5.400634765625
5.49169921875
6.921630859375
5.408447265625
5.37060546875
8.4013671875
8.329833984375
6.378173828125
6.041748046875
5.43408203125
6.722900390625
5.9716796875
5.5595703125
5.355224609375
5.595703125
5.958740234375
5.532470703125
5.73779296875
5.6826171875
7.03271484375
5.5947265625
6.537109375
5.668701171875
14.524169921875
5.423828125
5.3583984375
5.37109375
5.615234375
6.1611328125
5.36328125
5.68505859375
5.6875
7.195068359375
6.764892578125
6.17919921875
5.68359375
5.638671875
5.848876953125
7.029052734375
5.4580078125
5.396728515625
6.52099609375
6.222900390625
5.76220703125
6.281005859375
6.4482421875
9.431640625
5.917724609375
5.774169921875
5.44921875
5.84130859375
8.13671875
5.8505859375
11.42138671875
6.705322265625
5.572265625
5.662841796875
7.087158203125
7.557373046875
5.56640625
5.900634765625
5.650390625
5.891357421875
5.66064453125
7.63232421875
5.350830078125
6.147216796875
5.429443359375
7.008544921875
7.128173828125
5.700439453125
6.40380859375
6.218017578125
5.625
6.206787109375
6.09130859375
5.671142578125
7.378662109375
6.037109375
5.936767578125
5.37158203125
6.80078125
5.77783203125
5.78955078125
7.427734375
5.84228515625
5.73046875
6.4775390625
5.804443359375
5.632080078125
5.7998046875
5.528564453125
5.74169921875
5.385498046875
5.374755859375
5.765625
5.416259765625
5.87451171875
5.572509765625
5.80029296875
6.434814453125
5.60400390625
5.4638671875
6.319580078125
5.41064453125
5.39599609375
6.8466796875
5.376953125
5.323486328125
5.63720703125
5.61376953125
5.6640625
6.891845703125
5.67822265625
5.621337890625
5.96142578125
6.597412109375
6.72509765625
5.917236328125
5.619140625
5.75146484375
6.896240234375
6.232177734375
7.405029296875
5.827880859375
5.769775390625
5.580810546875
6.480224609375
6.0888671875
10.954345703125
6.87255859375
6.48388671875
7.63232421875
6.384521484375
6.281982421875
7.24169921875
6.14404296875
6.382568359375
7.23388671875
6.655517578125
5.61328125
5.8330078125
6.536376953125
5.897216796875
5.84912109375
7.77001953125
5.575927734375
5.70068359375
6.314697265625
6.260498046875
6.2578125
5.580322265625
5.717041015625
5.408447265625
5.6728515625
5.4345703125
6.77001953125
7.678466796875
6.72265625
7.21826171875
7.822021484375
7.5439453125
6.698974609375
6.77978515625
8.55810546875
7.569091796875
8.2666015625
7.2685546875
7.530029296875
7.42236328125
7.050537109375
6.380615234375
5.971923828125
6.052978515625
6.265380859375
7.02734375
5.417236328125
5.533935546875
6.45361328125
5.761474609375
5.552001953125
6.797607421875
6.691162109375
7.90234375
6.24169921875
6.966552734375
5.828125
5.712158203125
5.586181640625
5.530517578125
5.885009765625
5.452880859375
5.639404296875
5.4921875
5.620849609375
6.896728515625
5.6494140625
5.6982421875
6.3447265625
5.6494140625
5.632568359375
6.556640625
5.61328125
5.56005859375
6.797119140625
5.405517578125
5.552001953125
5.3955078125
6.664306640625
5.37158203125
6.623779296875
7.85498046875
5.87841796875
5.53369140625
6.824462890625
11.90283203125
5.597412109375
5.712646484375
7.552978515625
7.91259765625
7.8642578125
9.959228515625
6.4365234375
7.52392578125
5.775634765625
5.71435546875
7.388671875
6.95654296875
5.630859375
6.183349609375
5.681640625
5.73095703125
6.474365234375
5.328125
5.516357421875
5.982177734375
5.457763671875
5.3193359375
5.74609375
5.883544921875
5.366455078125
6.915771484375
6.31396484375
5.751708984375
6.32080078125
6.486572265625
5.392578125
5.61474609375
6.578857421875
5.555908203125
7.13818359375
6.397705078125
5.3310546875
5.344482421875
5.8203125
5.7041015625
6.654052734375
5.59326171875
6.542236328125
5.401611328125
5.346435546875
6.922119140625
5.7978515625
5.397705078125
5.359619140625
6.386962890625
5.447265625
6.106689453125
5.61474609375
5.843994140625
5.527099609375
5.523193359375
5.365966796875
5.38916015625
6.546630859375
6.2626953125
5.945068359375
5.420166015625
6.849609375
6.18359375
5.41162109375
10.35693359375
7.077392578125
6.288330078125
6.770751953125
5.6787109375
5.75927734375
6.97265625
17.135498046875
7.24462890625
6.598388671875
7.313232421875
6.615966796875
5.657470703125
6.68310546875
6.02392578125
5.539306640625
6.875
6.796875
5.42138671875
6.89453125
5.422119140625
5.395263671875
6.203125
6.3134765625
6.221923828125
7.380615234375
5.661376953125
5.8037109375
5.92626953125
5.746337890625
6.061279296875
6.65234375
5.807861328125
7.6416015625
8.688232421875
6.043212890625
5.84130859375
5.64306640625
5.65478515625
5.631591796875
6.74365234375
5.581787109375
5.423095703125
5.69140625
6.21435546875
6.017578125
6.675537109375
5.77978515625
5.875244140625
6.00390625
8.133056640625
6.58349609375
7.451904296875
5.7109375
5.69384765625
6.03271484375
5.615478515625
