wall_time_duration
28.559814453125
23.41650390625
20.83935546875
34.449951171875
32.97509765625
34.768310546875
32.4453125
34.80322265625
79.072998046875
65.429931640625
42.480712890625
36.260498046875
30.946533203125
32.708740234375
34.8515625
32.991455078125
32.18701171875
23.18994140625
33.52392578125
33.11181640625
63.29931640625
44.888671875
36.433349609375
33.624755859375
25.837158203125
29.354736328125
31.794189453125
30.195068359375
34.573486328125
30.4853515625
22.079345703125
28.02978515625
64.908447265625
46.5205078125
47.88818359375
32.10107421875
32.988037109375
32.9765625
21.859130859375
34.6767578125
24.472900390625
24.546630859375
22.70654296875
34.380615234375
64.23681640625
44.531494140625
34.567626953125
22.8134765625
26.51318359375
22.688232421875
20.882568359375
19.364501953125
24.290771484375
21.73681640625
28.748046875
19.78076171875
19.470947265625
22.292236328125
20.696533203125
19.640625
18.9404296875
21.169189453125
21.999267578125
20.12451171875
18.9794921875
20.58642578125
20.3994140625
21.92822265625
29.286376953125
20.709228515625
21.322265625
26.70703125
20.653076171875
19.569091796875
22.5390625
20.4150390625
20.267578125
19.506103515625
19.31982421875
21.779052734375
20.906982421875
19.52880859375
18.96923828125
20.74560546875
20.8046875
21.35693359375
19.527099609375
20.732177734375
21.092041015625
21.511962890625
20.647705078125
19.600341796875
19.851318359375
22.287841796875
21.1865234375
19.535888671875
22.053466796875
20.1943359375
20.64794921875
19.46435546875
22.173828125
20.4501953125
20.88134765625
25.313232421875
20.23876953125
20.2802734375
33.208251953125
31.45166015625
32.4833984375
26.763916015625
29.19970703125
33.330810546875
31.99462890625
32.327392578125
33.069580078125
32.010986328125
29.523681640625
34.29345703125
27.239013671875
25.470703125
28.15576171875
35.32861328125
30.220703125
35.060791015625
31.43896484375
31.174072265625
36.0478515625
33.923828125
32.843505859375
32.06494140625
34.314697265625
32.10791015625
30.179443359375
31.21435546875
33.930908203125
31.541259765625
33.456787109375
31.8076171875
34.420654296875
33.23681640625
32.216552734375
33.050537109375
31.736328125
34.9521484375
34.012939453125
28.72119140625
35.51318359375
31.403076171875
31.962890625
28.94921875
32.7451171875
26.114013671875
32.472412109375
33.23193359375
33.715576171875
32.026123046875
32.47021484375
33.101806640625
31.40869140625
31.33251953125
28.223388671875
26.836669921875
23.707763671875
30.397705078125
30.560546875
30.439208984375
25.67626953125
28.94482421875
27.553466796875
25.52099609375
26.943115234375
19.0966796875
20.82373046875
23.64208984375
31.94384765625
26.188232421875
25.594482421875
33.25341796875
33.966064453125
31.931396484375
32.3408203125
37.110595703125
34.306884765625
32.63720703125
33.701416015625
33.41357421875
33.201416015625
33.418212890625
33.57080078125
32.6181640625
33.321044921875
32.707763671875
34.262451171875
32.6220703125
34.95849609375
32.155517578125
34.052490234375
33.001953125
33.317138671875
32.947509765625
32.908447265625
32.6640625
32.5224609375
32.084716796875
30.801025390625
31.965087890625
24.777099609375
24.250732421875
24.2216796875
25.131591796875
25.597900390625
22.741455078125
27.04150390625
31.48486328125
22.505859375
21.589111328125
29.459228515625
31.70361328125
30.911376953125
32.765625
31.669677734375
32.984130859375
32.2451171875
32.7958984375
32.05126953125
32.281982421875
30.9560546875
32.688232421875
29.467529296875
32.184326171875
32.184814453125
32.483642578125
34.003173828125
34.01220703125
32.115234375
34.359130859375
33.13916015625
34.54833984375
33.334228515625
32.104248046875
33.69921875
32.90966796875
32.794677734375
33.56494140625
41.057373046875
32.331787109375
31.59326171875
33.8837890625
30.58935546875
35.620849609375
30.3603515625
32.27685546875
32.103515625
33.462646484375
32.275634765625
32.651611328125
33.44677734375
33.492431640625
32.399658203125
31.772705078125
34.701416015625
26.840087890625
34.081298828125
32.990966796875
34.07861328125
30.66943359375
32.355712890625
32.94189453125
33.89404296875
33.654052734375
34.358642578125
32.781982421875
33.918701171875
31.690185546875
34.32275390625
26.925048828125
34.96435546875
26.528076171875
31.91796875
33.881103515625
35.346923828125
33.330810546875
31.715087890625
31.951171875
32.865478515625
30.2275390625
32.156982421875
31.121826171875
32.0888671875
32.55078125
32.5234375
32.4638671875
32.9404296875
32.985595703125
32.931396484375
34.5859375
33.213134765625
32.92626953125
31.714599609375
34.360595703125
31.147216796875
33.818359375
35.41064453125
34.66357421875
33.442626953125
35.200439453125
31.31005859375
34.81689453125
31.583984375
34.47265625
32.551513671875
33.5791015625
32.49951171875
34.91748046875
32.510009765625
33.644287109375
32.292724609375
34.5830078125
33.370849609375
34.621826171875
35.22509765625
32.548095703125
33.895751953125
33.585205078125
33.5986328125
34.2490234375
34.43798828125
34.71826171875
33.927734375
33.452392578125
35.73583984375
32.411376953125
33.3623046875
33.64599609375
32.189453125
32.848388671875
33.47412109375
37.693603515625
32.630615234375
32.580322265625
32.905517578125
32.308349609375
33.4443359375
33.30322265625
33.1123046875
32.88232421875
33.349609375
35.347900390625
33.516357421875
32.836669921875
32.807373046875
33.23583984375
33.677490234375
33.435546875
31.888427734375
33.584716796875
33.386474609375
33.538330078125
32.2333984375
35.6318359375
33.147216796875
33.889892578125
33.326416015625
33.665283203125
34.49853515625
32.99072265625
33.908447265625
31.834228515625
33.372802734375
33.127685546875
33.130859375
32.682373046875
34.855224609375
40.951416015625
33.51806640625
32.73291015625
35.231689453125
32.4970703125
34.18505859375
31.240234375
31.39599609375
34.41943359375
26.403564453125
24.483642578125
28.386474609375
30.59765625
26.8681640625
19.11962890625
16.550537109375
16.051513671875
20.861083984375
23.24951171875
24.4658203125
24.55712890625
25.157958984375
34.178466796875
33.03173828125
32.66943359375
33.67041015625
31.933837890625
29.412841796875
32.7724609375
33.877685546875
34.07763671875
32.120361328125
33.711181640625
33.104736328125
32.360107421875
34.32568359375
32.27099609375
35.06787109375
30.975830078125
32.5673828125
35.050537109375
35.06201171875
31.50048828125
34.666748046875
32.370361328125
33.686767578125
33.5087890625
34.445068359375
34.396484375
39.829345703125
30.703369140625
32.043701171875
32.363037109375
34.22314453125
32.357666015625
33.115478515625
31.384521484375
24.51708984375
35.466552734375
32.557373046875
28.951171875
33.089599609375
32.447998046875
32.693359375
32.424560546875
32.55615234375
32.8310546875
32.686767578125
22.124267578125
26.073486328125
23.364990234375
26.221435546875
25.020263671875
24.813720703125
22.14208984375
26.7353515625
27.5693359375
27.939697265625
23.518798828125
24.225341796875
27.4384765625
23.196044921875
27.0830078125
25.511474609375
25.1162109375
24.74755859375
23.31640625
26.149658203125
33.299072265625
32.978515625
35.92138671875
39.109375
32.64013671875
31.312255859375
34.4619140625
29.34033203125
33.68994140625
32.2275390625
32.77001953125
32.4912109375
36.3603515625
36.0888671875
36.602294921875
33.351806640625
30.94775390625
34.34716796875
31.83154296875
32.92626953125
32.716064453125
31.36083984375
31.911865234375
33.22119140625
32.757568359375
33.08935546875
32.86474609375
32.373046875
33.466064453125
40.8154296875
28.88330078125
35.4462890625
34.166015625
31.43505859375
38.087890625
35.96826171875
33.902099609375
32.4697265625
33.042236328125
29.20068359375
36.642333984375
29.736572265625
41.557861328125
26.51318359375
34.335693359375
37.13818359375
32.94873046875
32.759033203125
32.9345703125
32.34326171875
32.97509765625
31.581298828125
33.615966796875
30.244873046875
33.76123046875
35.825927734375
32.412353515625
31.53955078125
31.2626953125
32.266357421875
33.0751953125
33.8447265625
33.560302734375
32.79931640625
33.255615234375
33.60400390625
34.05419921875
33.18310546875
33.602783203125
34.099609375
34.113037109375
32.828857421875
34.20703125
33.904052734375
32.6357421875
33.321533203125
34.211669921875
33.070068359375
33.51806640625
32.9814453125
32.900146484375
32.8173828125
33.38232421875
32.87646484375
33.296630859375
33.03759765625
33.706787109375
33.390380859375
33.088623046875
32.76611328125
33.160888671875
33.29296875
33.451416015625
34.309814453125
32.823974609375
23.900390625
26.351318359375
26.46484375
26.091064453125
26.590576171875
28.429443359375
26.35205078125
35.65380859375
31.2119140625
25.786376953125
33.23779296875
33.433837890625
32.89404296875
33.156494140625
33.4453125
40.04296875
34.106689453125
35.067138671875
34.4384765625
34.82763671875
34.34912109375
35.666259765625
33.972412109375
35.515869140625
35.03125
33.31640625
32.168212890625
35.989013671875
32.923828125
35.540283203125
34.59912109375
35.7275390625
34.922607421875
34.58740234375
34.294189453125
34.85791015625
33.84814453125
31.73486328125
30.687744140625
38.8173828125
35.76904296875
38.479736328125
33.232421875
38.024658203125
34.8203125
33.589111328125
35.19970703125
30.72119140625
35.2724609375
33.302490234375
31.891357421875
32.193359375
35.656494140625
33.077392578125
32.155029296875
31.8046875
34.097900390625
34.695068359375
32.877197265625
34.575439453125
33.893310546875
34.7607421875
38.1025390625
