wall_time_duration
2.658935546875
2.262939453125
2.348388671875
2.257568359375
2.255859375
2.80419921875
2.15966796875
2.51025390625
2.283935546875
2.32666015625
2.576904296875
2.052490234375
2.28271484375
2.061767578125
2.01611328125
2.669921875
2.03369140625
2.055908203125
2.3017578125
2.052978515625
2.54736328125
2.053955078125
2.072509765625
2.243896484375
2.030029296875
1.994140625
2.496337890625
2.03076171875
2.26904296875
2.07470703125
1.983154296875
2.414306640625
2.163818359375
2.1318359375
2.193359375
2.031494140625
1.93115234375
2.49365234375
2.065673828125
2.325439453125
2.0390625
2.01123046875
2.65234375
2.01416015625
3.614501953125
2.888427734375
3.075439453125
2.189697265625
4.05859375
13.298095703125
6.760498046875
3.634765625
2.216796875
1.969482421875
2.104736328125
1.978759765625
2.04931640625
1.97119140625
2.15625
1.964599609375
2.064697265625
1.969970703125
2.073974609375
3.83642578125
4.564697265625
2.05908203125
1.987548828125
2.0205078125
1.992431640625
2.005859375
1.9658203125
2.232177734375
2.058349609375
2.163818359375
2.97216796875
1.937255859375
1.901123046875
1.950927734375
1.9033203125
1.981201171875
1.906494140625
1.95556640625
1.910400390625
1.946533203125
1.909912109375
1.959716796875
1.916015625
1.956787109375
1.89892578125
1.927001953125
1.8994140625
1.962890625
1.940185546875
2.052001953125
1.95068359375
2.590087890625
1.935302734375
1.9619140625
1.927978515625
1.98583984375
1.927001953125
1.98193359375
1.926513671875
1.9765625
3.057373046875
2.15185546875
2.08642578125
2.149658203125
2.0126953125
2.04833984375
2.06494140625
2.056396484375
2.33203125
1.96630859375
2.02978515625
3.1708984375
2.3857421875
3.17431640625
3.564697265625
2.03955078125
2.013916015625
2.0419921875
1.961669921875
2.012451171875
2.239501953125
1.93212890625
1.932861328125
2.24169921875
1.9990234375
3.51318359375
2.150146484375
2.01953125
1.9541015625
2.153564453125
2.222412109375
2.184326171875
3.271240234375
2.20068359375
2.1982421875
2.134033203125
2.443115234375
2.242919921875
2.71875
3.054931640625
3.0166015625
3.152587890625
2.425048828125
2.46630859375
2.144287109375
2.1201171875
2.255615234375
3.208984375
2.11669921875
2.08349609375
1.969970703125
2.07763671875
2.196533203125
2.040283203125
2.117431640625
2.8994140625
2.014892578125
1.98486328125
2.052734375
2.052734375
1.9541015625
3.072509765625
2.968505859375
2.01611328125
2.05908203125
1.970947265625
2.059814453125
2.2158203125
1.952880859375
1.933349609375
2.172119140625
2.703857421875
1.999755859375
2.493408203125
2.318603515625
2.139892578125
2.04443359375
1.965087890625
2.109619140625
5.0478515625
2.443359375
5.15478515625
2.321533203125
2.061767578125
2.19873046875
1.97216796875
2.6220703125
2.094482421875
2.017822265625
2.08544921875
2.021484375
2.186767578125
2.041015625
2.14453125
2.03955078125
2.085693359375
2.140869140625
2.39306640625
2.512939453125
2.27734375
2.3408203125
2.219970703125
2.260986328125
2.207275390625
3.0673828125
2.056640625
2.275634765625
2.248291015625
2.350341796875
2.00439453125
2.044189453125
2.126220703125
2.0048828125
2.001953125
2.093017578125
2.0693359375
1.9580078125
1.992431640625
2.109619140625
2.07568359375
1.955810546875
1.962158203125
2.096923828125
2.15576171875
2.461181640625
2.002197265625
2.39453125
2.02978515625
2.1630859375
2.834228515625
2.252197265625
2.105712890625
1.96533203125
2.09521484375
2.021728515625
2.006591796875
2.02880859375
2.025146484375
2.0830078125
2.052978515625
2.737060546875
1.975830078125
1.95703125
2.130615234375
2.42236328125
2.006103515625
2.0166015625
2.385986328125
2.003173828125
2.228759765625
2.083740234375
1.958251953125
2.142578125
2.1650390625
2.03564453125
2.378662109375
1.958251953125
2.82958984375
1.95458984375
3.151123046875
2.063232421875
1.97265625
2.108154296875
2.0791015625
1.97509765625
1.9765625
2.03173828125
2.0625
1.95263671875
1.961181640625
2.05078125
2.03369140625
2.098388671875
1.963623046875
2.48681640625
2.1650390625
2.209716796875
2.01416015625
2.385009765625
2.3388671875
1.994140625
2.03662109375
2.0693359375
2.041748046875
2.212158203125
2.001220703125
1.966552734375
1.989013671875
1.997314453125
2.135498046875
2.07080078125
2.024169921875
2.202880859375
2.034912109375
3.219970703125
2.084228515625
2.22900390625
2.087890625
3.525390625
2.39013671875
2.10693359375
2.0751953125
2.463623046875
2.139892578125
2.215087890625
2.054931640625
2.343017578125
2.916259765625
3.921630859375
3.19384765625
2.38134765625
2.3154296875
2.04638671875
3.951416015625
2.070556640625
2.149169921875
1.991943359375
1.999267578125
2.36083984375
2.20458984375
3.32568359375
2.072998046875
2.064208984375
2.157470703125
1.992431640625
2.144775390625
2.194091796875
2.481201171875
2.03955078125
2.291748046875
2.269287109375
2.3974609375
2.007080078125
2.0908203125
2.1064453125
2.095947265625
2.1357421875
2.00244140625
2.056396484375
2.030517578125
2.073486328125
2.3212890625
2.1318359375
2.366455078125
1.9892578125
2.2294921875
2.167724609375
2.365234375
2.01611328125
1.985107421875
2.7529296875
2.14013671875
2.0615234375
3.09814453125
2.51611328125
2.236328125
2.20556640625
2.13623046875
2.8173828125
2.19140625
1.96533203125
1.991943359375
2.38818359375
2.072998046875
2.225830078125
2.011474609375
2.095947265625
2.3681640625
2.636474609375
1.9951171875
2.1025390625
2.0263671875
1.9951171875
1.958984375
2.034423828125
2.00732421875
2.001220703125
3.65380859375
2.413330078125
2.052978515625
2.72119140625
2.228515625
3.2001953125
2.083251953125
2.2587890625
2.036865234375
2.76611328125
2.023681640625
2.005615234375
2.052490234375
2.1064453125
2.046630859375
2.12353515625
1.959716796875
1.931396484375
2.000732421875
2.844970703125
2.02734375
2.030517578125
2.1923828125
2.270263671875
2.0107421875
2.060546875
3.024169921875
3.275634765625
1.991455078125
2.0537109375
2.711181640625
2.27734375
2.56689453125
2.48583984375
2.728271484375
2.64892578125
2.926513671875
2.177001953125
2.1484375
2.011962890625
2.158935546875
2.1416015625
2.080322265625
2.10205078125
2.062255859375
2.103271484375
2.0498046875
2.015380859375
2.146484375
2.21240234375
2.073486328125
2.13671875
2.099853515625
2.0634765625
2.0322265625
1.957763671875
1.97607421875
2.252685546875
2.120361328125
2.07373046875
1.995361328125
3.066650390625
2.850341796875
2.029541015625
1.967041015625
2.08740234375
2.16064453125
2.026611328125
2.089599609375
2.072265625
2.015869140625
1.96044921875
1.98388671875
2.100341796875
2.076416015625
2.421875
2.052001953125
2.0517578125
2.275390625
1.97314453125
2.064208984375
2.2373046875
2.376708984375
2.031005859375
1.985107421875
1.952392578125
2.185302734375
2.02978515625
2.296142578125
2.04443359375
2.38525390625
2.245361328125
1.979248046875
2.283935546875
2.095947265625
1.9599609375
1.957763671875
2.31787109375
2.049560546875
2.415283203125
1.98388671875
2.191162109375
2.03564453125
1.953857421875
2.22509765625
2.648193359375
2.298828125
2.23779296875
2.090576171875
2.492431640625
2.157958984375
2.0634765625
4.16015625
2.29150390625
3.68359375
2.033203125
2.141845703125
2.341552734375
3.007080078125
1.956298828125
1.953369140625
2.247802734375
2.044189453125
2.026123046875
1.97900390625
2.077880859375
2.52490234375
2.053955078125
2.00048828125
2.069091796875
2.356201171875
4.49365234375
2.086669921875
2.244873046875
2.417236328125
2.6962890625
2.008056640625
2.20751953125
2.131103515625
2.036865234375
3.259521484375
2.06396484375
2.329833984375
2.14501953125
2.53125
2.187255859375
2.04150390625
1.977783203125
2.041748046875
2.366943359375
2.10986328125
1.963134765625
2.012939453125
3.033935546875
2.12158203125
2.0458984375
1.978759765625
2.072265625
2.13525390625
2.045166015625
2.781494140625
2.032470703125
2.07666015625
1.974365234375
2.782958984375
2.30615234375
2.04248046875
2.396484375
2.1103515625
2.060791015625
2.219482421875
2.14208984375
2.5341796875
2.184814453125
2.17041015625
2.169677734375
2.1982421875
1.953125
2.16748046875
1.9755859375
1.96240234375
2.711181640625
2.253173828125
2.078369140625
2.0009765625
2.051025390625
3.936767578125
1.98583984375
2.6025390625
2.056640625
2.08935546875
2.513671875
2.951171875
3.548583984375
2.914306640625
2.823486328125
1.978759765625
4.1259765625
3.010009765625
2.004150390625
2.0029296875
2.2353515625
2.090087890625
2.019775390625
2.634033203125
2.049560546875
2.061767578125
2.0458984375
1.9560546875
2.052978515625
2.075927734375
1.9658203125
1.95703125
2.498779296875
2.302490234375
1.981201171875
3.260986328125
2.2451171875
2.084716796875
2.146240234375
2.0244140625
2.202392578125
2.035888671875
3.483154296875
2.123779296875
2.10205078125
2.132080078125
2.344970703125
2.055419921875
2.365478515625
2.10400390625
2.006591796875
2.025146484375
2.8076171875
2.12646484375
2.355712890625
2.008056640625
2.177734375
2.077880859375
2.02099609375
4.9658203125
2.07177734375
2.01513671875
2.015380859375
2.0009765625
2.151123046875
2.109130859375
2.18798828125
1.978271484375
10.351318359375
2.1533203125
1.95556640625
1.99609375
2.29150390625
2.0869140625
1.97314453125
1.96044921875
2.0830078125
2.74658203125
1.99365234375
2.078369140625
2.5068359375
2.52099609375
2.411865234375
2.307373046875
3.780029296875
2.06494140625
2.01171875
2.19091796875
2.4140625
3.00927734375
3.3828125
2.21142578125
4.8671875
2.60205078125
2.157958984375
4.070556640625
2.494140625
2.1240234375
2.029296875
2.134033203125
2.50830078125
2.283447265625
2.0927734375
2.002197265625
2.18798828125
2.043212890625
3.3466796875
2.01220703125
2.096923828125
1.9912109375
1.97998046875
1.956298828125
2.0771484375
2.063720703125
2.039306640625
2.013427734375
2.08203125
2.0654296875
1.98681640625
2.814697265625
5.454833984375
2.115966796875
3.27001953125
3.5859375
3.086669921875
2.072021484375
3.831787109375
2.3125
3.04150390625
2.358154296875
2.00341796875
2.660888671875
2.112548828125
2.125244140625
2.05126953125
2.02587890625
1.968505859375
2.216064453125
1.99072265625
1.999755859375
2.21337890625
2.156005859375
2.670166015625
2.14208984375
2.154541015625
2.056640625
2.1298828125
2.122314453125
2.119140625
2.131591796875
3.0751953125
2.1171875
2.05712890625
2.51904296875
2.018798828125
2.029052734375
2.13623046875
2.150634765625
2.513427734375
2.119140625
2.355712890625
2.09521484375
2.566162109375
2.3447265625
2.196044921875
2.32373046875
2.149658203125
1.99072265625
2.04931640625
2.03515625
1.9638671875
1.9521484375
2.554931640625
2.172119140625
2.016845703125
1.939697265625
1.960693359375
2.56201171875
2.044189453125
2.00927734375
2.091552734375
2.006591796875
2.03515625
2.236572265625
2.06396484375
2.04736328125
1.967041015625
1.989990234375
2.037353515625
2.191162109375
1.959228515625
2.0478515625
2.03125
2.092529296875
2.0126953125
2.18896484375
2.060546875
2.198974609375
2.05615234375
1.97265625
2.06787109375
2.109375
1.989501953125
2.643310546875
2.10498046875
2.0712890625
1.9873046875
2.026123046875
2.0615234375
1.99169921875
1.904296875
1.9716796875
1.958984375
2.169189453125
1.95751953125
1.955078125
1.95654296875
2.164306640625
1.96728515625
2.06640625
2.07958984375
2.602783203125
2.2880859375
1.98974609375
2.559814453125
2.033203125
1.978759765625
1.99755859375
2.1318359375
2.052001953125
2.06640625
1.96630859375
2.559326171875
2.13818359375
2.27490234375
1.963134765625
2.678955078125
3.4609375
2.1943359375
2.340087890625
2.379150390625
2.096435546875
1.981201171875
1.9765625
2.2412109375
2.102783203125
2.0517578125
2.021484375
2.14306640625
2.128662109375
2.55029296875
2.1181640625
2.74365234375
2.120849609375
2.25732421875
2.2705078125
2.2587890625
2.281494140625
2.15478515625
2.39404296875
2.09423828125
2.5400390625
2.01611328125
2.40771484375
2.106201171875
2.100341796875
2.469482421875
2.486572265625
2.496826171875
2.076904296875
2.05078125
2.009033203125
2.127197265625
2.254638671875
2.097900390625
2.2685546875
2.10498046875
2.141845703125
2.070068359375
2.0341796875
2.174072265625
2.283447265625
2.155029296875
2.180908203125
2.4833984375
2.166748046875
2.13134765625
3.717041015625
2.6142578125
2.335693359375
3.1611328125
2.353515625
2.171142578125
2.630126953125
2.2861328125
2.081298828125
2.375244140625
2.081787109375
2.0556640625
2.272216796875
2.14404296875
2.072998046875
2.1005859375
2.1650390625
2.103759765625
3.722412109375
2.19140625
2.0302734375
2.33642578125
3.258056640625
1.9970703125
2.0234375
2.811767578125
2.293212890625
2.04248046875
3.100830078125
2.09521484375
2.624755859375
2.35205078125
2.094970703125
2.731689453125
3.437255859375
2.102783203125
2.487548828125
2.537841796875
2.1474609375
1.997314453125
4.692626953125
2.705810546875
2.07080078125
2.137939453125
3.414306640625
2.337890625
2.1650390625
2.241455078125
2.58544921875
2.17626953125
2.1611328125
2.00830078125
1.983154296875
2.147705078125
2.139892578125
2.015869140625
2.045654296875
2.288818359375
2.254150390625
2.0439453125
1.967041015625
2.17041015625
2.4609375
2.8662109375
2.13720703125
2.069580078125
2.237548828125
2.193115234375
2.042236328125
2.1748046875
2.13037109375
2.06982421875
2.101806640625
2.326416015625
2.318115234375
2.3056640625
2.27734375
2.194091796875
2.358642578125
2.240478515625
2.1513671875
2.150146484375
2.24462890625
2.073486328125
2.091064453125
2.63623046875
2.114013671875
2.119384765625
2.608642578125
2.074462890625
2.057373046875
1.989990234375
2.12744140625
2.637451171875
2.238525390625
1.99560546875
2.046875
2.14453125
2.06591796875
2.089111328125
2.01025390625
2.062255859375
2.07666015625
2.26611328125
1.99365234375
2.375
2.78564453125
3.7353515625
2.342529296875
2.86572265625
3.169189453125
3.14208984375
2.029296875
3.1982421875
2.03271484375
1.9541015625
2.35546875
