wall_time_duration
281.158447265625
284.771484375
267.714599609375
174.254150390625
173.98095703125
265.179931640625
263.729736328125
269.956298828125
169.73974609375
180.818115234375
180.0478515625
179.9765625
186.910888671875
200.6201171875
286.885986328125
183.022705078125
191.0458984375
197.685791015625
181.9453125
172.78125
175.012451171875
183.2734375
201.7421875
223.927001953125
207.97900390625
219.55322265625
204.951171875
206.694580078125
205.841796875
189.855224609375
198.7080078125
177.45849609375
171.658447265625
169.915283203125
186.969482421875
180.8955078125
260.619873046875
182.0869140625
169.06689453125
175.580322265625
252.006103515625
161.770751953125
137.927001953125
194.5478515625
161.6259765625
185.982666015625
266.238525390625
174.131591796875
168.72705078125
185.123779296875
130.340087890625
82.382080078125
61.750732421875
65.930419921875
70.52734375
53.8916015625
52.51806640625
51.971923828125
62.289794921875
61.40087890625
54.224853515625
54.76904296875
54.0810546875
56.367431640625
59.2568359375
67.3271484375
67.4833984375
76.166748046875
69.96875
89.034912109375
95.177001953125
94.742431640625
93.727783203125
121.252197265625
110.163330078125
122.0888671875
119.878173828125
118.654296875
106.82568359375
115.34716796875
102.134033203125
93.805419921875
98.729736328125
89.28466796875
99.0458984375
78.43212890625
70.265625
54.03466796875
52.068115234375
52.7646484375
53.568115234375
51.111572265625
58.4228515625
56.49853515625
72.215087890625
59.693603515625
68.215576171875
54.00146484375
59.600341796875
65.024169921875
68.912353515625
74.340087890625
65.12890625
74.218505859375
66.2373046875
68.64306640625
71.412353515625
66.971435546875
64.204345703125
62.774658203125
64.363525390625
75.593017578125
77.231201171875
109.394775390625
88.25390625
90.01416015625
90.6943359375
92.26611328125
123.151123046875
87.296142578125
94.22314453125
84.318603515625
95.871826171875
88.771240234375
86.75830078125
80.10546875
96.55224609375
67.302734375
116.632080078125
82.29931640625
67.6689453125
62.500244140625
60.086669921875
68.849365234375
67.2724609375
62.672607421875
59.857421875
63.9365234375
100.869384765625
68.70751953125
68.722412109375
76.39892578125
68.48779296875
67.04052734375
100.279052734375
60.86669921875
59.2607421875
84.857666015625
57.376220703125
87.129150390625
55.2109375
66.676025390625
73.988525390625
65.09130859375
63.99072265625
72.28076171875
63.00927734375
70.359130859375
64.737548828125
76.11328125
63.794189453125
66.82958984375
64.8291015625
70.1416015625
66.157958984375
54.436767578125
93.5302734375
84.57080078125
63.307861328125
66.796142578125
75.091064453125
63.86083984375
78.76904296875
60.435791015625
72.474365234375
76.064697265625
69.59619140625
55.26318359375
