wall_time_duration
1.166015625
1.154296875
1.130126953125
1.177001953125
1.146484375
1.118408203125
1.112060546875
1.1171875
1.09228515625
1.171630859375
1.198974609375
1.161376953125
1.091796875
1.120361328125
1.119873046875
1.173095703125
1.0537109375
1.120361328125
1.0517578125
1.153076171875
1.12548828125
1.118408203125
1.17822265625
1.162353515625
1.15625
1.08154296875
1.103515625
1.086181640625
1.170166015625
1.25634765625
1.130126953125
1.114990234375
1.13671875
1.115478515625
1.14306640625
1.123291015625
1.15185546875
1.11328125
1.20849609375
1.18505859375
1.183837890625
1.16943359375
1.224609375
1.193603515625
1.1611328125
1.191650390625
1.143798828125
1.177001953125
1.17431640625
1.16357421875
1.09716796875
1.146484375
1.184326171875
1.172607421875
1.19677734375
1.159912109375
1.155029296875
1.197509765625
1.173828125
1.11572265625
1.05126953125
1.058349609375
1.058837890625
1.05078125
1.039306640625
1.048095703125
1.04833984375
1.05224609375
1.050537109375
1.046875
1.04931640625
1.052001953125
1.052001953125
1.053955078125
1.050537109375
1.048583984375
1.051025390625
1.054443359375
1.05029296875
1.05078125
1.036376953125
1.058349609375
1.052001953125
1.05078125
1.048095703125
1.05419921875
1.051513671875
1.044677734375
1.0458984375
1.048583984375
1.050048828125
1.049072265625
1.048583984375
1.055908203125
1.06494140625
1.06005859375
1.062255859375
1.05419921875
1.0703125
1.062255859375
1.0673828125
1.4580078125
1.087890625
1.080078125
1.691162109375
1.093505859375
1.0810546875
1.072509765625
1.068115234375
1.060546875
1.055419921875
1.08544921875
1.052978515625
1.116455078125
1.13037109375
1.05078125
1.149169921875
1.0703125
1.08154296875
1.0283203125
1.859619140625
1.06005859375
1.086669921875
1.35986328125
1.083984375
1.042236328125
1.081298828125
1.28857421875
1.13623046875
1.113037109375
1.150390625
1.15966796875
1.0283203125
1.1552734375
1.072265625
1.1513671875
1.484375
1.07568359375
1.11083984375
1.75341796875
1.09765625
1.089599609375
1.07470703125
1.077880859375
1.117919921875
1.03076171875
1.1376953125
1.030029296875
1.064208984375
1.113037109375
1.1015625
1.06494140625
1.09375
1.07861328125
1.092041015625
1.482666015625
1.812255859375
1.66552734375
1.928466796875
1.03515625
1.045654296875
1.047607421875
1.191650390625
1.173828125
1.071533203125
1.03857421875
1.164306640625
1.17822265625
1.09912109375
1.119384765625
1.08984375
1.66259765625
1.07861328125
1.049072265625
2.719970703125
1.031982421875
1.031982421875
1.036376953125
1.068603515625
1.059326171875
1.095703125
1.047119140625
1.10400390625
1.09033203125
1.171875
1.035400390625
1.099365234375
1.103515625
1.054443359375
1.141845703125
1.90771484375
2.107177734375
1.069580078125
1.57958984375
1.102783203125
1.071533203125
1.02685546875
1.771728515625
1.95703125
1.02685546875
1.0751953125
1.093505859375
1.15185546875
1.0712890625
1.068359375
1.068115234375
1.755615234375
1.10302734375
1.236572265625
1.778076171875
1.08544921875
1.0458984375
1.106201171875
1.03369140625
1.1396484375
1.036376953125
1.08203125
1.040283203125
1.12744140625
1.08740234375
1.069580078125
1.018798828125
1.072998046875
1.03369140625
1.025390625
1.873779296875
1.074462890625
1.0283203125
1.676025390625
1.07177734375
1.205322265625
1.240966796875
1.152587890625
1.0654296875
1.16455078125
1.083740234375
1.069580078125
1.11572265625
1.11572265625
1.0322265625
1.024658203125
1.15185546875
1.075439453125
1.023193359375
1.417724609375
1.049560546875
1.20458984375
1.172119140625
1.109130859375
1.07177734375
1.1005859375
1.036865234375
1.16552734375
1.030517578125
1.105224609375
1.109375
1.0654296875
1.213134765625
1.100341796875
1.172607421875
1.5771484375
1.127685546875
1.114990234375
2.087646484375
1.070556640625
1.045166015625
1.243408203125
1.093505859375
1.054443359375
1.096923828125
1.22998046875
1.026611328125
1.0185546875
1.138916015625
1.143798828125
1.026123046875
1.05419921875
1.086669921875
1.097412109375
1.728515625
1.034423828125
1.16162109375
1.3427734375
1.086669921875
1.211181640625
1.030517578125
1.11669921875
1.180908203125
1.05029296875
1.066650390625
1.104248046875
1.101318359375
1.637451171875
1.033203125
1.075439453125
1.83056640625
1.032470703125
1.033203125
1.755615234375
1.07470703125
1.09423828125
1.070068359375
1.074462890625
1.0712890625
1.073974609375
1.15185546875
1.0458984375
1.075439453125
1.073486328125
1.050048828125
1.064453125
1.525390625
1.0810546875
1.02587890625
1.711669921875
1.034912109375
1.15087890625
1.753662109375
1.111328125
1.071044921875
1.18310546875
1.054443359375
1.09228515625
1.0380859375
1.791015625
1.581787109375
1.809326171875
1.072265625
1.057373046875
1.7958984375
2.11474609375
1.044921875
1.02099609375
1.754150390625
1.555908203125
1.792724609375
1.03369140625
1.807861328125
1.41162109375
1.0849609375
1.10009765625
1.7958984375
1.097412109375
1.09716796875
1.0712890625
1.06396484375
1.560791015625
1.069580078125
1.066162109375
1.743408203125
1.075927734375
1.040283203125
1.531494140625
1.0732421875
1.11767578125
1.048828125
1.034912109375
1.07470703125
1.09814453125
1.231689453125
1.13818359375
1.281494140625
1.167236328125
1.037109375
1.163330078125
1.787109375
1.080078125
1.10546875
1.7646484375
1.070068359375
1.10498046875
1.512939453125
1.05615234375
1.0517578125
1.072998046875
1.028564453125
1.043212890625
1.021240234375
1.13232421875
1.042236328125
1.12060546875
1.066650390625
1.10107421875
1.09423828125
1.7001953125
1.048095703125
1.108642578125
1.8623046875
1.078125
1.049072265625
1.158447265625
1.1083984375
1.09521484375
1.06689453125
1.899658203125
1.017578125
1.08935546875
1.070068359375
1.0791015625
1.048828125
1.703125
1.052978515625
1.038330078125
1.636474609375
1.0712890625
1.087890625
1.739501953125
1.05029296875
1.13134765625
1.107421875
1.171875
1.109619140625
1.081787109375
1.743408203125
1.086181640625
1.040283203125
1.14208984375
1.071044921875
1.08447265625
1.14599609375
1.118408203125
1.037841796875
1.68408203125
1.053955078125
1.072021484375
1.0810546875
1.070556640625
1.029296875
1.07373046875
1.058349609375
1.0654296875
1.070556640625
1.477294921875
1.039306640625
1.072021484375
1.072265625
1.041259765625
1.101318359375
1.7333984375
1.070556640625
1.023681640625
1.683837890625
1.067138671875
1.026123046875
1.02685546875
1.021240234375
1.0654296875
1.046630859375
1.030029296875
1.09716796875
1.06640625
1.109130859375
1.071044921875
1.0390625
2.06494140625
1.060546875
1.06103515625
1.77392578125
1.1328125
1.065673828125
1.125244140625
1.0341796875
1.13134765625
1.088623046875
1.031982421875
1.06689453125
1.139892578125
1.108642578125
1.070068359375
1.03173828125
1.725341796875
1.03076171875
1.07568359375
1.77099609375
1.098876953125
1.06103515625
1.610595703125
1.023681640625
1.073486328125
1.04296875
1.041015625
1.066162109375
1.516357421875
1.045654296875
1.07421875
1.1025390625
1.087890625
1.09423828125
1.046142578125
1.43017578125
1.163330078125
1.04443359375
1.75634765625
1.092529296875
1.08740234375
1.10302734375
1.0673828125
1.065185546875
1.09326171875
1.07861328125
1.03857421875
1.025634765625
1.06591796875
1.06640625
1.060302734375
1.0966796875
1.16552734375
1.06201171875
1.675537109375
1.186767578125
1.163818359375
1.50244140625
1.125732421875
1.079833984375
1.110107421875
1.03271484375
1.051513671875
1.06689453125
1.101318359375
1.045654296875
1.062744140625
1.116455078125
1.088623046875
1.044189453125
1.106201171875
1.064453125
1.098876953125
1.706298828125
1.04736328125
1.04052734375
1.082763671875
1.092041015625
1.05078125
1.102783203125
1.083251953125
1.033935546875
1.068115234375
1.0849609375
1.085205078125
1.032958984375
1.088134765625
1.046875
1.09716796875
1.3701171875
1.077880859375
1.03759765625
1.724365234375
1.144287109375
1.06982421875
1.068603515625
1.08349609375
1.037109375
1.03369140625
1.07421875
1.132080078125
1.024658203125
1.02587890625
1.036376953125
1.110595703125
1.10888671875
1.044677734375
1.0537109375
1.659912109375
1.086181640625
1.192626953125
1.537109375
1.046630859375
1.067626953125
1.116943359375
1.109375
1.093505859375
1.0810546875
1.07763671875
1.103515625
1.1533203125
1.157958984375
1.078857421875
1.070068359375
1.662109375
1.029052734375
1.043212890625
1.82177734375
1.802490234375
1.245361328125
1.2548828125
1.28466796875
1.076171875
1.154541015625
1.048095703125
1.04052734375
1.038330078125
1.126220703125
1.10009765625
1.059814453125
1.092041015625
1.078369140625
1.036376953125
1.488525390625
1.248046875
1.040283203125
1.25927734375
1.064697265625
1.1103515625
1.052978515625
1.04638671875
1.053955078125
1.251708984375
1.05517578125
1.1435546875
1.0517578125
1.3583984375
1.05615234375
1.156982421875
1.6435546875
1.110107421875
1.08251953125
2.103759765625
1.084228515625
1.107421875
1.246337890625
1.06787109375
1.073486328125
1.125732421875
1.1123046875
1.042236328125
1.03759765625
1.1181640625
1.02001953125
1.045166015625
1.047607421875
1.086669921875
1.050048828125
1.626220703125
1.1162109375
1.083740234375
1.442626953125
1.0537109375
1.128662109375
1.08251953125
1.043701171875
1.01953125
1.20166015625
1.10498046875
1.054443359375
1.17578125
1.8466796875
1.2431640625
1.153564453125
1.148193359375
1.043212890625
1.09765625
1.7236328125
1.038330078125
1.076171875
1.685546875
1.052001953125
1.145263671875
1.0478515625
1.29296875
1.10888671875
1.078857421875
1.246826171875
1.78564453125
1.7578125
1.825439453125
1.122314453125
1.125244140625
1.2255859375
