wall_time_duration
17.259033203125
19.994873046875
12.72021484375
17.16259765625
15.000732421875
7.6201171875
10.125
21.893310546875
9.317626953125
7.69873046875
10.33203125
16.57861328125
15.940673828125
16.829833984375
16.7880859375
17.127197265625
16.60400390625
7.4921875
10.0224609375
17.859619140625
14.95361328125
7.493896484375
8.576904296875
7.66845703125
8.680419921875
9.4794921875
16.330322265625
17.693359375
15.15087890625
8.869140625
10.09521484375
14.637939453125
10.722900390625
6.45947265625
10.490966796875
8.0625
10.29931640625
22.087890625
9.617919921875
7.968994140625
9.40869140625
9.183349609375
14.728759765625
8.433837890625
8.568603515625
9.1181640625
8.07763671875
8.946533203125
8.120849609375
9.489013671875
15.6826171875
8.2421875
9.07177734375
8.01220703125
7.919921875
8.19384765625
7.801025390625
8.0087890625
8.41162109375
10.010498046875
15.755615234375
7.999755859375
9.70166015625
15.709716796875
8.067626953125
9.80859375
15.92822265625
8.210205078125
9.66943359375
15.210205078125
7.986083984375
8.285400390625
7.611328125
8.26318359375
9.332275390625
8.296630859375
9.03662109375
8.313232421875
8.88720703125
8.734130859375
8.7373046875
8.436279296875
9.531494140625
16.9501953125
15.006103515625
8.5576171875
7.734130859375
8.376708984375
7.96484375
9.974609375
16.9912109375
16.8369140625
16.733642578125
16.798828125
16.99755859375
16.991943359375
16.045654296875
16.86279296875
16.95849609375
15.17578125
7.71142578125
8.59228515625
8.0419921875
8.44775390625
9.708984375
16.812744140625
17.134033203125
15.52783203125
9.178955078125
16.759033203125
16.920654296875
16.137451171875
16.86376953125
16.93017578125
15.309326171875
7.572509765625
8.371826171875
8.208251953125
8.4208984375
9.80517578125
16.78955078125
16.907470703125
16.717041015625
16.26806640625
16.8759765625
17.002197265625
16.126220703125
16.8154296875
16.93115234375
15.2177734375
7.810791015625
8.455078125
8.0771484375
8.434326171875
9.728515625
16.91357421875
16.82177734375
16.974609375
16.036865234375
17.14453125
15.58203125
9.06201171875
16.840087890625
16.926025390625
15.36083984375
7.494140625
8.547607421875
8.20654296875
8.36474609375
9.678955078125
17.080078125
16.6591796875
16.66650390625
16.280029296875
17.10693359375
15.647705078125
9.09765625
16.889404296875
16.3076171875
17.151123046875
16.149169921875
14.9892578125
8.291015625
8.084716796875
8.37158203125
8.186767578125
9.308349609375
16.925537109375
16.964111328125
17.08447265625
17.04052734375
16.72216796875
16.213623046875
17.070556640625
16.17529296875
16.888671875
14.94970703125
8.36474609375
8.300048828125
7.808837890625
7.955078125
10.119140625
16.891845703125
16.822021484375
17.07275390625
16.65478515625
16.832275390625
16.89794921875
16.6396484375
16.02978515625
16.9248046875
15.048095703125
8.47705078125
8.048095703125
7.887451171875
8.619384765625
9.858642578125
16.8837890625
17.129638671875
15.66259765625
11.301513671875
11.508544921875
11.253662109375
17.0888671875
16.16357421875
16.953369140625
15.03369140625
8.3310546875
8.19091796875
8.103759765625
7.873779296875
10.18994140625
16.916748046875
16.896240234375
17.698486328125
13.71142578125
10.09375
16.84912109375
16.44873046875
16.888671875
16.278076171875
15.052734375
8.34765625
8.4296875
7.895751953125
8.31005859375
9.932373046875
16.729248046875
16.92529296875
17.23486328125
15.406982421875
9.219482421875
16.325927734375
16.95361328125
16.7890625
16.366455078125
14.949951171875
8.349853515625
8.171630859375
10.6064453125
14.990478515625
9.835693359375
16.26953125
17.0234375
16.261474609375
16.746826171875
16.822021484375
17.0087890625
16.231689453125
16.9765625
16.380126953125
15.243896484375
8.30908203125
7.850830078125
8.256591796875
8.43017578125
9.804931640625
16.93798828125
17.238525390625
16.1337890625
15.10205078125
7.768798828125
8.90625
9.968017578125
17.0615234375
16.674072265625
16.351318359375
17.028564453125
16.337158203125
14.988525390625
8.3017578125
8.087646484375
8.456298828125
9.88671875
16.98095703125
17.140869140625
14.302978515625
10.447265625
16.75244140625
15.84375
17.044677734375
16.9951171875
15.343994140625
7.588623046875
8.596435546875
8.38671875
9.929931640625
16.984130859375
18.64306640625
19.70849609375
12.5498046875
13.386962890625
9.50244140625
17.595703125
16.909912109375
15.04345703125
8.337890625
8.196044921875
10.309814453125
15.866943359375
16.93505859375
17.099365234375
15.263427734375
7.659912109375
8.856689453125
9.60302734375
16.246826171875
17.10498046875
17.2431640625
14.839111328125
8.33935546875
8.317138671875
9.96337890625
16.540771484375
6.74365234375
14.38232421875
15.337158203125
7.734130859375
8.50048828125
9.810302734375
17.33154296875
17.0712890625
17.301025390625
15.55078125
7.35888671875
8.981689453125
9.68798828125
16.779296875
17.0302734375
17.231689453125
15.103759765625
8.204833984375
8.702392578125
9.671630859375
17.1875
16.701904296875
17.028564453125
14.909423828125
8.56494140625
8.539306640625
9.0068359375
17.035888671875
16.904052734375
17.244873046875
14.982421875
7.845947265625
8.88330078125
9.78955078125
16.15185546875
17.251220703125
15.99560546875
14.884765625
8.423828125
8.221923828125
8.322021484375
10.051513671875
16.55029296875
16.864990234375
16.24462890625
16.973388671875
16.117431640625
14.94189453125
8.638427734375
7.671875
8.49267578125
12.373779296875
15.303955078125
16.265625
16.289794921875
17.07861328125
15.958740234375
16.88525390625
16.685791015625
17.168212890625
16.1064453125
14.958740234375
8.352783203125
8.184814453125
8.12158203125
8.329345703125
10.54052734375
16.70263671875
16.839599609375
16.43017578125
17.117431640625
16.10498046875
16.81787109375
16.88720703125
16.66650390625
16.086181640625
14.9501953125
8.295654296875
8.157470703125
8.080078125
8.0634765625
9.874755859375
16.9453125
16.984130859375
16.94482421875
16.851806640625
16.78125
16.914794921875
16.603515625
16.001220703125
16.891845703125
16.887451171875
16.60498046875
16.582763671875
16.96728515625
15.07080078125
8.146240234375
8.69384765625
7.290771484375
8.6123046875
8.18505859375
8.0087890625
8.437255859375
9.694091796875
18.185546875
14.40478515625
9.180419921875
16.831298828125
16.864990234375
16.991943359375
16.79345703125
16.30712890625
17.014404296875
15.028076171875
8.219970703125
8.16162109375
8.098388671875
8.34814453125
9.64697265625
16.95849609375
16.759033203125
16.766357421875
16.85546875
16.68798828125
7.266357421875
10.439697265625
16.317626953125
16.2958984375
16.34326171875
16.885498046875
16.203125
16.915283203125
16.516845703125
15.040771484375
8.26416015625
8.24072265625
7.868408203125
8.286865234375
8.03857421875
8.06005859375
10.15576171875
16.6591796875
16.99267578125
16.846923828125
16.91845703125
16.85546875
16.921630859375
16.312255859375
18.13134765625
15.0810546875
16.91015625
14.96240234375
8.412353515625
8.041015625
8.072021484375
8.47998046875
9.64697265625
16.85986328125
16.902099609375
16.791015625
16.822265625
16.950439453125
16.30712890625
16.9208984375
16.216064453125
16.9541015625
15.112060546875
8.083740234375
8.109130859375
8.17578125
8.350830078125
9.796142578125
16.768310546875
17.96923828125
14.90966796875
16.8662109375
16.964111328125
17.0146484375
16.875732421875
14.969482421875
8.343505859375
8.177490234375
8.600830078125
9.325927734375
16.707763671875
16.90087890625
16.95361328125
17.24560546875
16.323486328125
14.93115234375
8.824951171875
9.67236328125
16.822021484375
15.36669921875
9.364501953125
15.023681640625
8.35205078125
8.519287109375
9.83349609375
16.68994140625
16.943359375
16.382080078125
15.30126953125
7.592529296875
8.829833984375
9.93896484375
16.216796875
17.01904296875
16.948486328125
15.017333984375
8.009765625
8.77734375
9.5517578125
16.50439453125
16.609130859375
17.02783203125
15.0185546875
8.409912109375
8.400146484375
9.13525390625
16.88134765625
16.93115234375
16.53662109375
14.820556640625
8.540283203125
8.4873046875
9.830078125
16.90234375
16.452880859375
15.955810546875
17.978515625
18.6513671875
7.893310546875
8.264892578125
10.365234375
16.308837890625
8.186279296875
9.201904296875
8.3427734375
9.99462890625
14.6376953125
8.937255859375
7.899658203125
8.43994140625
9.017333984375
8.546875
9.57666015625
16.66650390625
16.939697265625
16.890625
17.4873046875
14.474365234375
8.77392578125
8.185791015625
8.021484375
8.43212890625
9.87158203125
16.78173828125
16.650634765625
16.925048828125
16.642578125
7.677978515625
9.693603515625
16.32275390625
16.368896484375
8.162109375
7.9033203125
8.21826171875
8.47705078125
9.83740234375
16.766845703125
17.26513671875
15.934814453125
16.865478515625
16.900390625
15.31591796875
7.880859375
8.333740234375
8.3994140625
9.830810546875
16.822265625
17.100341796875
16.221923828125
17.033203125
16.927001953125
15.353759765625
