wall_time_duration
0.77685546875
0.706298828125
0.705078125
0.703857421875
0.86767578125
0.88330078125
0.776123046875
0.710205078125
0.7607421875
0.712646484375
0.7421875
0.74169921875
0.7353515625
0.846923828125
0.758544921875
0.73583984375
0.765869140625
0.73291015625
0.755126953125
0.73828125
0.780517578125
0.804443359375
0.778076171875
0.858154296875
0.8662109375
0.84033203125
0.79052734375
0.82763671875
0.83447265625
0.74560546875
0.792724609375
0.72705078125
0.787353515625
0.734375
0.902099609375
0.767578125
0.731689453125
0.776611328125
0.7265625
0.780029296875
0.8154296875
0.867919921875
0.946533203125
0.827880859375
0.794189453125
0.82373046875
0.81982421875
0.924072265625
0.89794921875
0.7958984375
0.770751953125
0.861328125
0.825927734375
0.89794921875
0.8388671875
0.916748046875
0.714599609375
0.730712890625
0.920166015625
0.710205078125
0.7265625
0.688232421875
0.90869140625
0.711669921875
0.708984375
0.70703125
0.7431640625
0.738037109375
0.71240234375
0.771240234375
0.75537109375
0.910400390625
0.803955078125
0.7587890625
0.87255859375
0.7216796875
0.71923828125
0.756591796875
0.754150390625
0.718505859375
0.7119140625
0.741943359375
0.758056640625
0.7177734375
0.725341796875
0.752197265625
0.7783203125
0.758544921875
0.716064453125
0.713134765625
0.72412109375
0.717041015625
0.711181640625
0.879638671875
0.75439453125
0.716064453125
0.665283203125
0.678955078125
0.72802734375
0.722900390625
0.71875
0.703369140625
0.77392578125
0.78076171875
0.681396484375
0.678466796875
0.866943359375
0.701171875
0.70458984375
0.867919921875
0.75732421875
0.774658203125
0.88427734375
0.724853515625
0.755859375
0.71337890625
0.7265625
0.670166015625
0.727294921875
0.786376953125
0.710693359375
0.755615234375
0.771484375
0.72216796875
0.74365234375
0.901123046875
0.72314453125
0.708251953125
0.890869140625
0.6962890625
0.725830078125
0.7333984375
0.7529296875
0.7255859375
0.7373046875
0.71337890625
0.702880859375
0.761962890625
0.74658203125
0.678466796875
0.67041015625
0.759521484375
0.74560546875
0.709228515625
0.875732421875
0.705322265625
0.741455078125
0.85107421875
0.716552734375
0.707275390625
0.743408203125
0.693359375
0.690185546875
0.709716796875
0.774169921875
0.716552734375
0.739501953125
0.700927734375
0.752685546875
0.688720703125
0.908203125
0.6884765625
0.759033203125
0.83740234375
0.68994140625
0.68359375
0.755615234375
0.690673828125
0.70458984375
0.660888671875
0.724853515625
0.712646484375
0.717041015625
0.671875
0.80078125
0.70654296875
0.83447265625
0.909912109375
0.75146484375
0.880859375
0.708740234375
0.739013671875
0.780029296875
0.724609375
0.715087890625
0.71142578125
0.778564453125
0.743408203125
0.80078125
0.73779296875
0.900634765625
0.68115234375
0.684814453125
0.697021484375
0.7431640625
0.89697265625
0.71923828125
0.713134765625
0.894775390625
0.86669921875
0.715087890625
0.77880859375
0.750244140625
0.71435546875
0.871337890625
0.7236328125
0.95458984375
0.830078125
0.7685546875
0.71240234375
0.7216796875
0.765625
0.711181640625
0.718017578125
0.89794921875
0.705078125
0.6728515625
0.791259765625
0.76171875
0.787109375
0.681640625
0.721923828125
0.781982421875
0.725830078125
0.719970703125
0.716796875
0.745361328125
0.718994140625
0.70458984375
0.73046875
0.839599609375
0.722412109375
0.711181640625
0.89599609375
0.749755859375
0.8017578125
0.7119140625
0.72314453125
0.689453125
0.70068359375
0.7265625
0.724365234375
0.716552734375
0.9150390625
0.73779296875
0.680419921875
0.8974609375
0.7705078125
0.706787109375
0.9130859375
0.72119140625
0.712646484375
0.824951171875
0.718017578125
0.7451171875
0.821044921875
0.68603515625
0.749755859375
0.75
0.754638671875
0.714599609375
0.71142578125
0.773193359375
0.703125
0.82373046875
0.726806640625
0.725341796875
0.69873046875
0.89697265625
0.716552734375
0.74365234375
0.900390625
0.73193359375
0.713134765625
0.751220703125
0.716552734375
0.720458984375
0.71875
0.769287109375
0.74365234375
0.73876953125
0.849609375
0.776611328125
0.778076171875
0.90185546875
0.718994140625
0.717529296875
0.896484375
0.7197265625
0.715087890625
0.75341796875
0.68310546875
0.680419921875
0.71826171875
0.682861328125
0.665283203125
0.65869140625
0.71875
0.701171875
0.68359375
0.721435546875
0.675537109375
0.716796875
0.9150390625
0.722900390625
0.711669921875
0.8759765625
0.7236328125
0.737548828125
0.718994140625
0.802734375
0.74658203125
0.712158203125
0.815673828125
0.750732421875
0.70751953125
0.692138671875
0.6884765625
0.78271484375
0.913330078125
0.6904296875
0.71826171875
0.8935546875
0.718017578125
0.692138671875
0.738525390625
0.76513671875
0.71728515625
0.67236328125
0.70068359375
0.783447265625
0.767333984375
0.70166015625
0.72216796875
0.7421875
0.737060546875
0.68896484375
0.709228515625
0.849609375
0.726806640625
0.724609375
0.765869140625
0.7265625
0.6982421875
0.68310546875
0.72119140625
0.746826171875
0.7109375
0.85498046875
0.75048828125
0.75634765625
0.681884765625
0.758056640625
0.710693359375
0.853759765625
0.72265625
0.72265625
0.8408203125
1.015380859375
0.737548828125
0.80712890625
0.721923828125
0.876708984375
0.70947265625
1.126220703125
0.739013671875
0.790283203125
0.7177734375
0.716796875
0.707763671875
0.91455078125
0.69873046875
0.738525390625
0.92529296875
0.782470703125
0.715087890625
0.89599609375
0.720947265625
0.713134765625
0.741455078125
0.69677734375
0.773193359375
0.716552734375
1.019287109375
0.6884765625
0.7119140625
0.75341796875
0.7001953125
0.703125
0.72314453125
0.75537109375
0.71533203125
0.8837890625
0.692138671875
0.7216796875
0.8759765625
0.7216796875
0.712646484375
0.746826171875
0.747802734375
0.7158203125
0.711181640625
0.72705078125
0.889404296875
0.66796875
0.82958984375
0.752685546875
0.7158203125
0.87255859375
0.71875
0.739013671875
0.877197265625
0.8193359375
0.68994140625
0.88232421875
0.748046875
0.7138671875
0.7080078125
0.7373046875
0.665771484375
0.686279296875
0.83740234375
0.744140625
0.71435546875
0.735107421875
0.725830078125
0.74755859375
0.884521484375
0.697509765625
0.69189453125
0.900634765625
0.6884765625
0.706298828125
0.708251953125
0.75439453125
0.719482421875
0.72119140625
0.710693359375
0.7158203125
0.734619140625
0.770751953125
0.685791015625
0.859130859375
0.85400390625
0.73095703125
0.68505859375
0.894775390625
0.713623046875
0.714599609375
0.742919921875
0.75341796875
0.6865234375
0.812255859375
0.725830078125
0.77099609375
0.7080078125
0.777099609375
0.7158203125
0.754638671875
0.734130859375
0.715576171875
0.711669921875
0.922607421875
0.718505859375
0.712890625
0.902099609375
0.762451171875
0.67138671875
0.721923828125
0.741455078125
0.74951171875
0.7099609375
0.72802734375
0.693359375
0.745849609375
0.8701171875
0.68994140625
0.8681640625
0.90234375
0.720703125
0.72021484375
0.8955078125
0.75244140625
1.01123046875
0.77880859375
0.859619140625
0.737060546875
0.876953125
0.815673828125
0.892578125
0.74658203125
0.80029296875
0.710205078125
0.698974609375
0.7529296875
0.75146484375
0.709228515625
0.82177734375
0.72509765625
0.66259765625
0.759765625
0.672119140625
0.71484375
0.697509765625
0.72607421875
0.663818359375
0.719482421875
0.7158203125
0.736572265625
0.756591796875
0.9306640625
0.714111328125
0.738525390625
0.761962890625
0.750732421875
0.681640625
0.956298828125
0.715087890625
0.81396484375
0.887451171875
0.714599609375
0.708251953125
0.76318359375
0.7451171875
0.736328125
0.704833984375
0.755859375
0.712646484375
0.688232421875
0.7158203125
0.748046875
0.7509765625
0.91943359375
0.724609375
0.720703125
0.85693359375
0.719482421875
0.76123046875
0.7470703125
0.72021484375
0.7158203125
0.711669921875
0.760986328125
0.71875
0.71337890625
0.722900390625
0.754150390625
0.71484375
0.7216796875
0.7216796875
0.745361328125
0.911865234375
0.71875
0.71630859375
0.77734375
0.71533203125
0.76123046875
0.681640625
0.864501953125
0.686279296875
0.851318359375
0.721435546875
0.863525390625
0.684814453125
0.708984375
0.78466796875
0.73583984375
0.85986328125
0.712158203125
0.70751953125
0.888427734375
0.721923828125
0.71728515625
0.8291015625
0.79736328125
0.710205078125
0.702880859375
0.714599609375
0.684326171875
0.718017578125
0.789306640625
0.7119140625
0.726318359375
0.882568359375
0.6787109375
0.69140625
0.88720703125
0.759521484375
0.76953125
0.7626953125
0.769287109375
0.70556640625
0.70703125
0.687744140625
0.71435546875
0.734375
0.686279296875
0.7099609375
0.752685546875
0.715087890625
0.729736328125
0.688720703125
0.728271484375
0.715576171875
0.700927734375
0.885498046875
0.726318359375
0.683349609375
0.830078125
0.713134765625
0.769775390625
0.707275390625
0.701171875
0.708740234375
0.73974609375
0.745361328125
0.729736328125
0.737548828125
0.914794921875
0.71728515625
0.667724609375
0.899169921875
0.754150390625
0.71484375
0.7158203125
0.724609375
0.748291015625
0.71923828125
0.67578125
0.69189453125
0.7333984375
0.70751953125
0.689208984375
0.816650390625
0.80078125
0.71630859375
0.718017578125
1.108642578125
0.8037109375
0.8515625
0.88671875
0.72412109375
0.73388671875
0.691162109375
0.80615234375
0.722900390625
0.8173828125
0.792236328125
0.867431640625
0.701171875
0.80078125
0.71728515625
0.71484375
0.737060546875
0.7451171875
0.687744140625
0.881591796875
0.728759765625
0.842529296875
0.893798828125
0.757080078125
0.711669921875
0.855712890625
0.695068359375
0.74169921875
0.704833984375
0.9619140625
0.764404296875
0.879150390625
0.783447265625
0.793701171875
0.699951171875
0.773193359375
0.689453125
0.87060546875
0.88525390625
0.716796875
0.660400390625
0.7412109375
0.677734375
0.700439453125
0.700927734375
0.751708984375
0.75390625
0.677734375
0.74658203125
0.749267578125
0.70361328125
0.693359375
0.69287109375
0.74560546875
0.85693359375
0.7138671875
0.727783203125
0.8564453125
0.684814453125
0.701416015625
0.731689453125
0.73583984375
0.680908203125
0.677001953125
0.72607421875
0.762939453125
0.7060546875
0.6904296875
0.68310546875
0.72509765625
0.7998046875
0.78515625
0.712646484375
0.88427734375
0.712890625
0.685791015625
0.904541015625
0.733642578125
0.707763671875
0.697265625
0.724365234375
0.756103515625
0.711669921875
0.72216796875
0.71142578125
0.7490234375
0.70654296875
0.730224609375
0.68017578125
0.79833984375
0.715576171875
0.721435546875
0.873291015625
0.927978515625
0.680419921875
0.687255859375
0.762451171875
0.74267578125
0.718505859375
0.720703125
0.74169921875
0.74169921875
0.73974609375
0.7177734375
0.713134765625
0.887939453125
0.77978515625
0.670654296875
0.882568359375
0.71044921875
0.715087890625
0.742919921875
0.717041015625
0.726318359375
0.711181640625
0.70361328125
0.72412109375
0.747314453125
0.696044921875
