wall_time_duration
1.227294921875
0.5380859375
0.527587890625
0.5244140625
0.533935546875
0.58251953125
0.537353515625
0.5322265625
0.5244140625
0.53466796875
0.529296875
1.06396484375
0.52587890625
0.552978515625
0.547607421875
0.93212890625
0.529052734375
0.52490234375
0.525390625
0.530517578125
0.52978515625
0.559814453125
0.539306640625
0.546630859375
0.525146484375
0.5302734375
0.56494140625
0.750732421875
0.629638671875
0.5078125
0.782958984375
0.48486328125
0.602294921875
0.66845703125
0.718017578125
0.6455078125
0.698486328125
0.764892578125
0.7109375
0.591064453125
0.663818359375
0.632080078125
0.667724609375
0.66162109375
0.685302734375
0.773681640625
0.65576171875
0.670166015625
0.628173828125
0.76904296875
0.570556640625
0.71875
0.631103515625
0.833251953125
0.634765625
0.670654296875
0.72607421875
0.66015625
0.678955078125
0.701171875
0.697509765625
0.794189453125
0.58544921875
1.56787109375
0.53466796875
0.52783203125
0.522705078125
1.071533203125
0.52978515625
0.575927734375
0.54052734375
0.564453125
0.530517578125
0.52880859375
0.527587890625
0.56396484375
0.654296875
0.704345703125
0.860107421875
0.53076171875
0.5849609375
0.667236328125
0.5517578125
0.5146484375
0.615966796875
0.83251953125
0.555908203125
0.586181640625
0.535888671875
1.2431640625
0.534912109375
0.533203125
0.536865234375
0.56298828125
0.53515625
0.56689453125
0.527099609375
0.530517578125
0.53173828125
0.520751953125
0.84130859375
0.5634765625
0.555419921875
0.56201171875
0.89990234375
0.531005859375
0.530517578125
0.529296875
0.53173828125
0.5322265625
0.548828125
0.55322265625
0.540283203125
0.5302734375
0.519287109375
0.53125
0.660888671875
0.5498046875
0.555908203125
0.694580078125
0.63232421875
0.6845703125
0.681396484375
0.6484375
0.66552734375
0.626708984375
1.017578125
0.455810546875
0.67529296875
0.693603515625
0.72021484375
0.692138671875
0.6953125
0.744384765625
0.69384765625
0.68505859375
0.6318359375
0.642578125
0.664794921875
0.65966796875
0.63427734375
0.7431640625
0.819091796875
0.48583984375
0.730224609375
0.645751953125
0.677978515625
0.679931640625
0.6630859375
0.642822265625
0.860595703125
0.55419921875
0.64794921875
0.65966796875
0.653076171875
0.68310546875
0.63623046875
0.75634765625
0.795654296875
0.672119140625
0.6328125
0.673095703125
0.66748046875
0.658447265625
0.658447265625
0.689453125
0.829833984375
0.656494140625
0.644775390625
0.73291015625
0.686279296875
0.704833984375
0.709716796875
0.716796875
0.785400390625
0.61376953125
0.6650390625
0.57470703125
0.765625
0.696044921875
0.64404296875
0.792236328125
0.785888671875
0.593994140625
0.6279296875
0.695068359375
0.714111328125
0.604736328125
0.69140625
0.67626953125
0.564453125
0.53271484375
0.52392578125
0.53466796875
0.703369140625
0.601806640625
0.4677734375
0.59814453125
0.84033203125
0.489013671875
0.666748046875
0.67529296875
0.6904296875
0.609375
0.72705078125
0.610595703125
0.91943359375
0.556884765625
0.60791015625
0.681884765625
0.64794921875
0.68994140625
0.724853515625
0.634765625
0.877685546875
0.61474609375
0.6396484375
0.7275390625
0.6748046875
0.6806640625
0.718994140625
0.663330078125
0.9130859375
0.572998046875
0.685546875
0.638916015625
0.734130859375
0.66748046875
0.654541015625
0.7666015625
0.78515625
0.6201171875
0.640869140625
0.7001953125
0.71826171875
0.617431640625
0.73681640625
0.613525390625
0.87158203125
0.634521484375
0.590576171875
0.697265625
0.68603515625
0.67431640625
0.61083984375
0.729736328125
0.804931640625
0.605712890625
0.68408203125
0.65234375
0.7470703125
0.646728515625
0.7021484375
0.779541015625
0.78662109375
0.565185546875
0.654541015625
0.6923828125
0.717041015625
0.66552734375
0.670166015625
0.748046875
0.825439453125
0.607421875
0.66845703125
0.675048828125
0.7177734375
0.68505859375
0.679443359375
0.720703125
0.82763671875
0.64453125
0.626708984375
0.669677734375
0.73046875
0.66455078125
0.72802734375
0.708251953125
0.84716796875
0.4921875
0.615478515625
0.659423828125
0.67724609375
0.7333984375
0.650634765625
0.662109375
0.813232421875
0.605712890625
0.7333984375
0.711669921875
0.684326171875
0.64794921875
0.693115234375
0.66357421875
0.782470703125
0.6337890625
0.58203125
0.715087890625
0.73095703125
0.696533203125
0.635986328125
0.708251953125
0.8935546875
0.58544921875
0.666015625
0.736572265625
0.640869140625
0.7236328125
0.692626953125
0.675048828125
0.848388671875
0.595703125
0.630615234375
0.748291015625
0.63427734375
0.66796875
0.662109375
0.6630859375
0.905029296875
0.59619140625
0.631591796875
0.6767578125
0.605712890625
0.729248046875
0.66650390625
0.689697265625
0.8330078125
0.58837890625
0.64013671875
0.6474609375
0.670654296875
0.70458984375
0.671875
0.609619140625
0.749755859375
0.621337890625
0.61328125
0.669189453125
0.667236328125
0.656494140625
0.677978515625
0.642578125
0.842041015625
0.66015625
0.657958984375
0.6552734375
0.707763671875
0.7001953125
0.705810546875
0.692626953125
0.84033203125
0.5302734375
0.65380859375
0.68115234375
0.713134765625
0.66015625
0.7138671875
0.6767578125
0.886962890625
0.549072265625
0.66650390625
0.6572265625
0.61474609375
0.6650390625
0.73828125
0.600341796875
0.876220703125
0.642822265625
0.62548828125
0.701904296875
0.701171875
0.699462890625
0.697265625
0.6416015625
0.862060546875
0.5478515625
0.699462890625
0.697509765625
0.694580078125
0.6923828125
0.67822265625
0.689208984375
0.721923828125
0.538818359375
0.538818359375
0.590576171875
0.6796875
0.679443359375
0.646240234375
0.67431640625
0.5185546875
0.574951171875
0.666259765625
0.576171875
0.731201171875
0.67041015625
0.643310546875
0.653076171875
0.88720703125
0.520751953125
0.67626953125
0.59228515625
0.677734375
0.64697265625
0.65576171875
0.697509765625
0.85302734375
0.689453125
0.6298828125
0.66455078125
0.744873046875
0.574951171875
0.72705078125
0.592041015625
0.6884765625
0.6142578125
0.719482421875
0.576171875
0.71044921875
0.68408203125
0.65478515625
0.71826171875
0.822509765625
0.599853515625
0.686279296875
0.67431640625
0.646728515625
0.70849609375
0.64697265625
0.645751953125
0.877197265625
0.586669921875
0.659912109375
0.57177734375
0.734619140625
0.609619140625
0.64306640625
0.70458984375
0.91943359375
0.6005859375
0.701416015625
0.611572265625
0.6640625
0.7294921875
0.687744140625
0.6943359375
0.804443359375
0.600830078125
0.61669921875
0.707275390625
0.666748046875
0.710693359375
0.740478515625
0.584716796875
0.8447265625
0.681396484375
0.6728515625
0.558837890625
0.746337890625
0.65185546875
0.707763671875
0.720458984375
0.762939453125
0.678466796875
0.608642578125
0.685546875
0.62255859375
0.685791015625
0.66796875
0.636474609375
0.85693359375
0.551513671875
0.665771484375
0.741943359375
0.6689453125
0.703857421875
0.636962890625
0.68115234375
0.87353515625
0.6435546875
0.6806640625
0.598388671875
0.74169921875
0.6787109375
0.659912109375
0.7568359375
0.764404296875
0.68115234375
0.66796875
0.6357421875
0.718994140625
0.68359375
0.731689453125
0.662109375
0.74609375
0.733154296875
0.629150390625
0.7001953125
0.65087890625
0.6318359375
0.69970703125
0.663818359375
0.715576171875
0.746826171875
0.686279296875
0.634765625
0.740234375
0.64599609375
0.701171875
0.649169921875
0.9208984375
0.525390625
0.7109375
0.677734375
0.609130859375
0.63916015625
0.769287109375
0.61572265625
0.8056640625
0.643310546875
0.6171875
0.63232421875
0.6123046875
0.680908203125
0.6279296875
0.6650390625
0.898193359375
0.60595703125
0.666015625
0.627197265625
0.682861328125
0.667236328125
0.599365234375
0.6103515625
0.76513671875
0.67138671875
0.6708984375
0.570556640625
0.69873046875
0.627197265625
0.6923828125
0.701171875
0.57666015625
0.623779296875
0.66845703125
0.642822265625
0.635009765625
0.708740234375
0.650146484375
0.724853515625
0.7236328125
0.65966796875
0.656982421875
0.75146484375
0.65234375
0.6865234375
0.62939453125
0.6826171875
0.75830078125
0.718994140625
0.630859375
0.649658203125
0.63525390625
0.598876953125
0.720458984375
0.67236328125
0.746337890625
0.636962890625
0.561279296875
0.728759765625
0.595947265625
0.707763671875
0.629638671875
0.628662109375
0.80517578125
0.681884765625
0.740966796875
0.634033203125
0.64697265625
0.725830078125
0.65283203125
0.630615234375
0.822021484375
0.663330078125
0.690673828125
0.62109375
0.6298828125
0.772705078125
0.708251953125
0.611572265625
0.816162109375
0.677490234375
0.763427734375
0.642333984375
0.69970703125
0.6708984375
0.701171875
0.709716796875
0.730224609375
0.725830078125
0.67138671875
0.685546875
0.64306640625
0.654052734375
0.6796875
0.646240234375
0.670166015625
0.738525390625
0.711181640625
0.628173828125
0.712890625
0.6923828125
0.663818359375
0.71923828125
0.65185546875
1.979736328125
0.540771484375
0.535888671875
0.533203125
0.532470703125
0.532958984375
0.530029296875
0.573974609375
0.548095703125
0.5390625
0.529541015625
0.693359375
0.708251953125
0.631591796875
0.68115234375
0.68408203125
0.9072265625
0.53271484375
0.5810546875
0.639404296875
0.723876953125
0.62060546875
0.713623046875
0.479248046875
0.653076171875
0.620849609375
0.717041015625
0.64111328125
0.669921875
0.704345703125
0.639892578125
0.6767578125
0.73095703125
0.636474609375
0.6611328125
0.674560546875
0.6376953125
0.677490234375
0.604736328125
0.780517578125
0.75390625
0.641357421875
0.626220703125
0.676513671875
0.731201171875
0.644775390625
0.650146484375
0.804931640625
0.67529296875
0.6748046875
0.61865234375
0.58984375
0.673828125
0.630126953125
0.839599609375
0.57080078125
0.817626953125
0.641357421875
0.652099609375
0.611328125
0.6884765625
0.715576171875
0.670166015625
0.727294921875
0.753662109375
0.6748046875
0.581787109375
0.6904296875
0.66796875
0.641357421875
0.696044921875
0.701904296875
0.763427734375
0.68505859375
0.56005859375
0.735107421875
0.65673828125
0.689208984375
0.742919921875
0.739013671875
0.637451171875
0.66259765625
0.701171875
0.68701171875
0.666259765625
