wall_time_duration
8.2021484375
8.83544921875
8.162353515625
8.18017578125
8.3671875
7.94140625
8.033203125
8.355712890625
8.158203125
8.34814453125
8.70751953125
7.3408203125
9.03515625
7.91259765625
9.00537109375
7.28173828125
8.67578125
8.118896484375
8.196044921875
8.167724609375
8.287109375
8.141845703125
8.093017578125
8.216796875
8.235107421875
8.67578125
7.59716796875
8.218017578125
8.370361328125
8.40576171875
8.012451171875
8.36328125
8.243896484375
8.248779296875
8.3525390625
8.395263671875
8.220458984375
8.7373046875
7.719970703125
8.691162109375
8.39306640625
8.199462890625
8.294921875
8.2685546875
8.380126953125
8.861572265625
7.596435546875
8.527099609375
8.379150390625
8.267333984375
8.352783203125
8.34033203125
8.2841796875
8.523193359375
8.082763671875
8.418701171875
8.4306640625
8.216552734375
8.253173828125
8.478759765625
8.186279296875
8.71630859375
7.846923828125
9.216796875
9.18896484375
8.234619140625
8.161376953125
8.189697265625
8.71240234375
8.343017578125
7.935791015625
8.1923828125
8.272705078125
8.2158203125
8.141357421875
8.173828125
8.260009765625
9.26953125
7.263427734375
8.551025390625
8.208251953125
8.9287109375
7.6923828125
8.114501953125
8.326171875
8.056640625
8.7080078125
10.955322265625
8.479736328125
8.191162109375
8.896484375
8.140625
8.486083984375
7.76416015625
8.256103515625
8.238525390625
8.28369140625
8.088134765625
8.165771484375
8.779541015625
7.7099609375
8.628173828125
7.895751953125
8.93212890625
7.49267578125
8.559326171875
8.33154296875
8.074462890625
8.17431640625
8.534423828125
7.5751953125
8.435791015625
8.193603515625
8.20654296875
8.169189453125
8.138671875
8.2041015625
8.660400390625
7.46630859375
8.540283203125
8.310791015625
8.268798828125
8.3466796875
8.27294921875
8.35595703125
9.94384765625
5.838623046875
9.470458984375
8.099609375
8.30419921875
8.347412109375
8.315185546875
8.344482421875
8.75146484375
7.647216796875
8.614990234375
8.345703125
8.330322265625
8.30712890625
8.27734375
8.347412109375
8.543212890625
7.8984375
8.69140625
8.152587890625
8.384765625
8.27392578125
8.3154296875
8.367919921875
8.966552734375
7.32373046875
8.79931640625
8.25732421875
8.306640625
8.343017578125
8.26513671875
8.35205078125
9.462646484375
7.040283203125
8.508056640625
8.39990234375
8.236572265625
8.32958984375
8.28662109375
8.357666015625
8.5693359375
7.84521484375
8.66259765625
8.324951171875
8.259033203125
8.34521484375
8.288818359375
8.361572265625
9.824462890625
6.13623046875
9.131103515625
8.331787109375
8.209716796875
8.29833984375
8.398193359375
8.327392578125
8.572998046875
7.814697265625
8.590576171875
8.32470703125
8.27685546875
8.352294921875
8.369140625
8.221435546875
8.66357421875
7.85009765625
9.503173828125
8.11083984375
8.19677734375
8.16845703125
8.379638671875
8.206298828125
8.552490234375
7.317138671875
8.8818359375
8.184814453125
8.3310546875
8.3349609375
8.352783203125
8.287841796875
8.773193359375
7.523681640625
8.828857421875
8.300537109375
8.19677734375
8.3935546875
8.240234375
8.36376953125
8.6923828125
7.73046875
8.71923828125
8.26708984375
8.262451171875
8.3681640625
8.305908203125
8.31640625
11.373291015625
13.555419921875
8.386962890625
8.368896484375
8.23681640625
8.410888671875
8.33837890625
8.64794921875
7.71435546875
8.66943359375
8.317138671875
8.26025390625
8.357421875
8.26953125
8.324462890625
8.693115234375
7.764892578125
8.69091796875
8.296142578125
8.25
8.339111328125
8.34912109375
8.2939453125
8.555908203125
7.9482421875
8.53955078125
8.314453125
8.30859375
8.288818359375
8.38232421875
8.3076171875
9.701904296875
6.8642578125
8.471435546875
8.354736328125
8.240234375
8.3740234375
8.30810546875
8.322509765625
9.490234375
6.9482421875
8.677001953125
8.25830078125
8.297119140625
8.305419921875
8.323974609375
8.33642578125
9.272216796875
7.23291015625
8.505126953125
8.37255859375
8.26123046875
8.306640625
8.3583984375
8.30908203125
9.560791015625
6.33544921875
9.23779296875
8.181884765625
8.272216796875
8.36767578125
8.25537109375
8.435546875
9.127685546875
7.250732421875
8.696533203125
8.286376953125
8.295166015625
8.3447265625
8.33154296875
8.286376953125
8.436279296875
8.27099609375
8.30029296875
8.385986328125
8.213623046875
8.350341796875
8.340087890625
8.342041015625
8.54248046875
7.869140625
8.6748046875
8.2470703125
8.312255859375
8.364501953125
8.256591796875
8.43896484375
8.415771484375
7.985595703125
8.594482421875
8.26708984375
8.285888671875
8.33935546875
8.287353515625
8.322021484375
8.619140625
7.82568359375
8.713134765625
8.26025390625
8.298583984375
8.333251953125
8.266845703125
8.39794921875
8.590087890625
7.868408203125
8.616455078125
8.2568359375
8.332275390625
8.315185546875
8.2978515625
8.345947265625
8.543701171875
7.928466796875
8.6103515625
8.311279296875
8.282958984375
8.305908203125
8.308837890625
8.327880859375
8.62060546875
7.903076171875
8.513916015625
8.31591796875
8.301025390625
8.296142578125
8.348388671875
8.3232421875
8.775146484375
7.58203125
8.75732421875
8.213623046875
8.319091796875
8.326416015625
8.2734375
8.342529296875
8.535400390625
7.999267578125
8.631103515625
8.22412109375
8.4716796875
8.070068359375
8.3720703125
8.339599609375
8.668701171875
7.8486328125
8.561767578125
8.36474609375
8.233154296875
8.365966796875
8.3369140625
8.307373046875
8.57958984375
7.890869140625
8.607666015625
8.244384765625
8.355224609375
8.29931640625
8.33642578125
8.3388671875
8.417724609375
8.1767578125
9.054931640625
8.283935546875
8.137451171875
8.254150390625
8.324462890625
8.376220703125
8.448974609375
8.0419921875
8.241455078125
8.214599609375
8.36865234375
8.189208984375
8.406494140625
8.346923828125
8.5859375
7.7744140625
8.81640625
8.107421875
8.432861328125
8.08935546875
8.41748046875
8.30859375
8.52783203125
8.199462890625
8.394287109375
8.258544921875
8.3701171875
8.3056640625
8.38134765625
8.253662109375
9.273681640625
7.207275390625
8.59423828125
8.28173828125
8.41015625
8.195556640625
8.3681640625
8.353271484375
8.294677734375
8.396240234375
8.363525390625
8.2568359375
8.37744140625
8.250244140625
8.311279296875
8.364990234375
8.32763671875
8.3564453125
8.409423828125
8.287109375
8.369873046875
8.2138671875
8.351318359375
8.266845703125
8.299560546875
8.440673828125
8.378662109375
8.23046875
8.3828125
8.290283203125
8.22607421875
8.419677734375
8.5615234375
8.014404296875
8.46240234375
8.3056640625
8.28076171875
8.3916015625
8.253662109375
8.361083984375
8.403564453125
8.02978515625
8.533447265625
8.347412109375
8.180419921875
8.407958984375
8.2841796875
8.552001953125
8.068115234375
8.39892578125
8.40185546875
8.28466796875
8.37109375
8.276123046875
8.318603515625
9.640869140625
15.27197265625
8.332763671875
8.3876953125
8.34375
8.32763671875
8.30322265625
8.54638671875
7.9287109375
8.658203125
8.236572265625
8.36328125
8.24951171875
8.314697265625
8.358154296875
8.277099609375
8.49560546875
8.22314453125
8.3623046875
8.307861328125
8.28515625
8.368408203125
8.408447265625
8.1533203125
9.070068359375
7.076171875
9.0341796875
8.296142578125
8.22998046875
8.317626953125
8.31787109375
8.3740234375
8.4208984375
8.180908203125
8.40869140625
8.304443359375
8.26416015625
8.376953125
8.244873046875
8.136474609375
8.610107421875
8.512451171875
8.12890625
8.3623046875
8.328125
8.2802734375
8.320068359375
8.419677734375
8.456787109375
8.060302734375
8.47607421875
8.23876953125
8.306396484375
8.291259765625
8.337890625
8.3193359375
8.391357421875
8.41015625
8.2734375
8.40380859375
8.202880859375
8.383056640625
8.32470703125
8.32666015625
8.768798828125
7.851806640625
8.358154296875
8.350830078125
8.24853515625
8.302978515625
8.332763671875
8.3291015625
8.411865234375
8.40478515625
8.338623046875
8.32275390625
8.1708984375
8.40869140625
8.306640625
8.327880859375
8.57470703125
8.133544921875
8.127685546875
8.48291015625
8.361083984375
8.300537109375
8.3603515625
8.322021484375
8.2998046875
8.312744140625
8.4970703125
8.091552734375
8.43701171875
8.27197265625
8.284423828125
8.498046875
8.234375
8.34765625
8.318603515625
8.31640625
8.31103515625
8.2939453125
8.373046875
8.31640625
8.410400390625
8.23095703125
8.39208984375
8.365234375
8.255859375
8.3115234375
8.384765625
8.4951171875
8.13037109375
8.273193359375
8.400146484375
8.455810546875
8.228271484375
8.24658203125
8.4150390625
8.439208984375
8.233642578125
8.3017578125
8.341796875
8.455810546875
8.205078125
8.35498046875
8.301513671875
8.447265625
8.322998046875
8.22998046875
8.397216796875
8.294189453125
8.341796875
8.2734375
8.3369140625
8.397705078125
8.57373046875
7.75390625
8.64599609375
8.322998046875
8.29296875
8.31591796875
8.343505859375
8.274169921875
8.603271484375
7.9150390625
10.265625
8.157958984375
8.248291015625
8.191162109375
8.18701171875
8.228515625
8.272705078125
7.9501953125
8.298828125
8.2138671875
8.204833984375
8.343017578125
8.343994140625
8.19677734375
10.143798828125
4.8330078125
10.36279296875
8.164794921875
8.20166015625
8.20703125
8.460205078125
8.207763671875
8.961669921875
7.41455078125
8.44287109375
8.276611328125
8.28125
8.33349609375
8.322509765625
8.376953125
8.58056640625
7.82861328125
8.586181640625
8.27587890625
8.33984375
8.347900390625
8.304443359375
8.32763671875
8.40087890625
8.224609375
8.469482421875
8.262451171875
8.298828125
8.366943359375
8.316650390625
8.298095703125
8.6259765625
7.8212890625
8.60693359375
8.376220703125
8.236083984375
8.187255859375
8.389892578125
8.304443359375
9.640625
6.875244140625
8.63671875
8.250244140625
8.3466796875
8.2490234375
8.45751953125
8.0986328125
8.704345703125
7.850830078125
8.596435546875
8.365966796875
8.255859375
8.349365234375
8.33642578125
8.296142578125
9.42822265625
6.243408203125
9.37939453125
8.3701171875
8.1845703125
8.365966796875
8.25390625
8.334228515625
8.697509765625
7.79345703125
8.541259765625
8.300048828125
8.35546875
8.322265625
8.3193359375
8.3759765625
8.42919921875
8.208740234375
8.37841796875
8.3193359375
8.25390625
8.34814453125
8.3671875
8.327392578125
8.554443359375
7.93310546875
8.5732421875
8.32177734375
8.223876953125
8.32861328125
8.389892578125
8.284912109375
8.54833984375
7.93798828125
8.560791015625
8.37109375
8.2275390625
8.36962890625
8.305419921875
8.316162109375
11.21142578125
13.728271484375
8.341552734375
8.39892578125
8.255126953125
8.287353515625
8.38330078125
8.567626953125
8.042724609375
8.478271484375
8.239990234375
8.293212890625
8.395263671875
8.301513671875
8.31005859375
8.637939453125
7.79638671875
8.67431640625
8.29296875
8.32470703125
8.326171875
8.281494140625
8.394775390625
8.5830078125
7.92041015625
8.4599609375
8.3134765625
8.33349609375
8.302978515625
8.33984375
8.32861328125
8.50341796875
7.962646484375
8.628662109375
8.239501953125
8.26953125
8.295166015625
8.33203125
8.392822265625
8.70556640625
7.6181640625
8.70703125
8.36328125
8.268798828125
8.3115234375
8.28125
8.348388671875
8.543212890625
8.0654296875
8.368896484375
8.40625
8.240478515625
8.425048828125
8.26220703125
8.32568359375
8.494873046875
8.046630859375
8.563232421875
8.240478515625
8.259765625
8.397216796875
8.288330078125
8.3974609375
9.047119140625
7.09765625
9.029052734375
8.109619140625
8.3828125
8.304931640625
8.28662109375
8.3671875
9.345458984375
7.103515625
8.650146484375
8.19873046875
8.416259765625
8.231201171875
8.3798828125
8.272216796875
8.58984375
7.890380859375
9.693115234375
8.225341796875
8.20703125
8.16748046875
8.189208984375
8.197021484375
8.556884765625
7.647216796875
9.556396484375
8.19384765625
8.298828125
