wall_time_duration
0.8046875
0.758544921875
0.716796875
0.708740234375
0.869873046875
0.913818359375
0.7734375
0.736083984375
0.70166015625
0.753662109375
0.725341796875
0.763427734375
0.85400390625
0.77197265625
0.760498046875
0.7900390625
0.737548828125
0.719970703125
0.71923828125
0.756591796875
0.778076171875
0.770263671875
0.76318359375
0.74951171875
0.74365234375
0.729736328125
0.73095703125
0.812744140625
0.7109375
0.721435546875
0.775634765625
0.790283203125
0.767822265625
0.914794921875
0.81103515625
0.789306640625
0.857177734375
0.906982421875
0.9736328125
0.86376953125
0.87451171875
0.827880859375
0.816650390625
0.812744140625
0.8203125
0.807861328125
0.820556640625
0.81982421875
0.740966796875
0.765869140625
0.753662109375
0.7060546875
0.734130859375
0.6953125
0.811767578125
0.681396484375
0.82470703125
0.91943359375
0.71142578125
0.68994140625
0.93212890625
0.72705078125
0.71923828125
0.716064453125
0.75830078125
0.755615234375
0.71435546875
0.704345703125
0.749755859375
0.740966796875
0.7890625
0.753662109375
0.719482421875
0.722412109375
0.7265625
0.69189453125
0.9091796875
0.723876953125
0.712646484375
0.810302734375
0.830810546875
0.722412109375
0.72265625
0.729248046875
0.782470703125
0.749755859375
0.84228515625
0.698486328125
0.7158203125
0.72705078125
0.711669921875
0.708251953125
0.74609375
0.753662109375
0.70849609375
0.892578125
0.747314453125
0.70751953125
0.700927734375
0.7236328125
0.747802734375
0.69677734375
0.691650390625
0.708740234375
0.757568359375
0.718017578125
0.7109375
0.691162109375
0.750244140625
0.710205078125
0.7099609375
0.913818359375
0.763427734375
0.723876953125
0.875732421875
0.726806640625
0.75439453125
0.712890625
0.7255859375
0.71630859375
0.754150390625
0.696533203125
0.68896484375
0.71337890625
0.8134765625
0.716552734375
0.7099609375
0.878662109375
0.76318359375
0.713623046875
0.9111328125
0.763916015625
0.712890625
0.703857421875
0.738525390625
0.704345703125
0.713134765625
0.727294921875
0.7119140625
0.6650390625
0.75
0.676513671875
0.70263671875
0.685791015625
0.748291015625
0.700439453125
0.9033203125
0.7158203125
0.753662109375
0.709716796875
0.715576171875
0.70751953125
0.73193359375
0.71142578125
0.800537109375
0.673828125
0.761474609375
0.679931640625
0.736083984375
0.75244140625
0.7470703125
0.689208984375
0.720458984375
0.70556640625
0.7470703125
0.925048828125
0.676513671875
0.7216796875
0.759765625
0.725830078125
0.71728515625
0.713134765625
0.76318359375
0.684326171875
0.682373046875
0.781005859375
0.7470703125
0.7294921875
0.697021484375
0.748046875
0.74169921875
0.9248046875
0.6865234375
0.70703125
0.8251953125
0.690673828125
0.684814453125
0.708740234375
0.719482421875
0.6796875
0.71875
0.715087890625
0.81494140625
0.710693359375
0.7236328125
0.7119140625
0.74267578125
0.718994140625
0.685302734375
0.677978515625
1.009033203125
0.720703125
0.715087890625
0.720458984375
0.837158203125
0.687744140625
0.754150390625
0.729248046875
0.76123046875
0.718017578125
0.730712890625
0.72607421875
0.7568359375
0.728759765625
0.72265625
0.7236328125
0.884521484375
0.675048828125
0.73046875
0.9208984375
0.762451171875
0.7119140625
0.710693359375
0.718505859375
0.750732421875
0.912353515625
0.75634765625
0.890625
0.748291015625
0.758056640625
0.72509765625
0.752197265625
0.9326171875
0.816650390625
0.719970703125
0.87890625
0.761962890625
