wall_time_duration
2.840576171875
0.986328125
1.09033203125
0.93310546875
0.901123046875
1.739990234375
2.2529296875
5.379150390625
2.16162109375
2.292724609375
1.09130859375
3.4990234375
2.548828125
2.39794921875
3.5986328125
1.2275390625
1.717529296875
1.258544921875
1.7900390625
2.913818359375
1.6416015625
3.1396484375
0.958984375
1.957763671875
3.330078125
5.33447265625
2.77001953125
1.654052734375
3.625244140625
1.03173828125
5.6767578125
1.031005859375
1.312255859375
1.04052734375
3.525390625
3.24462890625
2.031005859375
2.134521484375
4.98291015625
1.8896484375
0.970703125
4.219970703125
1.169677734375
2.380859375
2.84375
0.9296875
5.765869140625
5.337158203125
1.044189453125
5.397216796875
0.9931640625
1.6171875
5.001708984375
2.55126953125
0.966796875
2.542724609375
1.641845703125
1.312255859375
3.689697265625
1.896484375
1.005126953125
1.144287109375
5.3720703125
1.4619140625
1.70166015625
0.88525390625
2.39111328125
1.951171875
1.062255859375
3.25
2.8564453125
2.677734375
2.150634765625
3.8154296875
1.899169921875
3.00048828125
2.08935546875
3.072509765625
4.53759765625
0.950439453125
1.089599609375
3.422607421875
3.173095703125
3.875732421875
5.08349609375
1.226806640625
2.5458984375
3.180908203125
2.181640625
2.7451171875
0.992431640625
1.317626953125
1.62158203125
4.3505859375
0.93115234375
1.1103515625
4.07080078125
2.128173828125
2.774169921875
0.958984375
0.93505859375
1.01171875
2.2763671875
1.272705078125
1.04931640625
2.05126953125
3.01708984375
1.025146484375
1.93115234375
4.502685546875
2.048828125
0.965576171875
1.0029296875
2.407958984375
2.300048828125
3.25927734375
3.26318359375
1.0185546875
4.416748046875
2.5185546875
2.979736328125
2.603759765625
3.18359375
2.155517578125
1.722412109375
1.514892578125
2.23193359375
2.575927734375
1.99169921875
2.78662109375
5.160888671875
3.350341796875
1.350830078125
3.3349609375
2.155029296875
0.95361328125
1.01806640625
0.9365234375
1.01904296875
1.577880859375
2.51708984375
1.11865234375
0.996826171875
1.505615234375
1.333740234375
2.429443359375
1.625
5.504150390625
2.78125
3.05078125
0.96142578125
1.783203125
3.012451171875
2.69384765625
1.14404296875
1.380859375
0.923583984375
3.12744140625
1.836669921875
2.22314453125
5.023681640625
2.935302734375
1.152099609375
2.112060546875
1.36962890625
2.182861328125
1.094482421875
2.35888671875
3.93212890625
2.911376953125
1.467041015625
2.690673828125
4.67724609375
2.27099609375
2.400146484375
2.231201171875
1.044677734375
1.159423828125
2.70947265625
2.096435546875
2.3388671875
5.044677734375
1.548583984375
3.0146484375
1.082763671875
4.500732421875
2.52294921875
2.118408203125
2.38037109375
2.51025390625
2.37744140625
0.98193359375
5.298828125
0.94873046875
1.59619140625
1.1875
5.49169921875
3.458984375
2.29541015625
2.990966796875
4.040771484375
1.501953125
1.759521484375
2.470458984375
5.0478515625
3.28076171875
1.79541015625
4.719970703125
3.71142578125
1.255615234375
0.90625
1.633544921875
5.892578125
3.78466796875
1.214599609375
1.66552734375
4.818115234375
2.80126953125
3.096435546875
1.03369140625
1.3544921875
1.1025390625
0.9599609375
1.55810546875
2.427978515625
1.087890625
1.235107421875
1.199462890625
1.059814453125
0.925048828125
1.101318359375
2.283203125
2.420654296875
0.886962890625
2.332275390625
0.974853515625
2.488525390625
2.0048828125
1.36474609375
5.466552734375
0.96630859375
1.072509765625
1.36279296875
1.06005859375
0.96435546875
3.710693359375
1.7421875
0.954833984375
2.109619140625
4.7529296875
0.971435546875
1.465576171875
3.346923828125
1.4921875
1.07421875
5.429931640625
1.00537109375
1.554931640625
1.354248046875
1.07861328125
2.076171875
0.946533203125
1.919921875
0.98779296875
2.77392578125
0.9072265625
4.692626953125
1.951416015625
0.973876953125
0.919189453125
0.857421875
1.01513671875
1.79345703125
0.922119140625
2.610107421875
1.865478515625
2.774658203125
5.695068359375
1.154052734375
0.95703125
1.61865234375
0.8466796875
2.610595703125
2.674072265625
3.02197265625
2.62841796875
2.340087890625
1.98388671875
1.76708984375
1.681396484375
2.066162109375
2.8427734375
0.939453125
4.79052734375
1.35009765625
0.972412109375
5.09033203125
2.63671875
1.3671875
1.474609375
1.488037109375
2.71630859375
4.06005859375
2.516845703125
0.95947265625
2.97900390625
1.13330078125
1.84375
2.653076171875
1.0
1.076416015625
1.4716796875
2.2666015625
4.13134765625
0.91259765625
0.994384765625
