wall_time_duration
2.602783203125
2.556884765625
2.59228515625
3.139404296875
2.58447265625
2.5908203125
2.60498046875
2.5615234375
2.58642578125
2.625244140625
2.541015625
2.608154296875
2.564697265625
2.610595703125
2.62158203125
3.65966796875
2.64208984375
2.61328125
3.53857421875
2.711669921875
2.6259765625
2.593505859375
2.589111328125
2.554443359375
2.56494140625
2.565673828125
2.56201171875
2.559326171875
2.53271484375
2.55712890625
2.551513671875
2.53515625
2.5615234375
2.566650390625
2.56298828125
2.558349609375
2.595703125
2.53662109375
2.5615234375
2.544189453125
2.57421875
2.567626953125
2.562744140625
2.84912109375
2.607421875
2.550537109375
2.607666015625
2.840576171875
3.33056640625
2.55078125
2.589111328125
2.68115234375
2.5537109375
2.571533203125
2.53515625
2.541259765625
2.683349609375
2.534423828125
2.701416015625
2.55224609375
2.53662109375
2.57861328125
2.5576171875
2.536865234375
2.558837890625
2.656982421875
2.55322265625
2.591064453125
2.648193359375
2.56103515625
2.568115234375
4.152587890625
2.578857421875
2.558837890625
2.71923828125
3.66845703125
2.609619140625
2.58203125
2.567138671875
2.5419921875
2.553955078125
2.56396484375
2.5390625
2.572021484375
2.585205078125
2.533447265625
2.558349609375
2.553955078125
2.56298828125
2.576171875
2.548583984375
2.619140625
2.608642578125
2.568359375
3.46728515625
3.479248046875
2.5908203125
2.552490234375
2.581298828125
2.61279296875
2.558837890625
2.698486328125
2.572265625
2.5458984375
2.57763671875
2.631591796875
2.61669921875
2.572021484375
2.62109375
2.588623046875
2.558837890625
2.583740234375
2.54638671875
2.573486328125
2.55224609375
2.67578125
2.57421875
2.648193359375
2.57958984375
2.57275390625
3.4267578125
3.55517578125
3.511962890625
2.555419921875
2.57421875
2.540283203125
2.572021484375
2.548828125
2.529296875
2.547607421875
2.535400390625
2.5546875
2.577392578125
2.533203125
2.539794921875
3.7177734375
2.620361328125
2.730224609375
2.769287109375
2.638671875
2.6875
2.66015625
2.829833984375
2.618408203125
2.71484375
2.6884765625
2.789794921875
4.2470703125
2.904052734375
3.007080078125
2.66552734375
2.754150390625
2.771484375
2.77294921875
2.769287109375
2.75537109375
2.677734375
2.68310546875
2.60888671875
2.691162109375
2.6630859375
3.37548828125
2.98193359375
2.802978515625
2.90625
4.729736328125
2.69970703125
4.9072265625
2.731689453125
2.643310546875
2.638671875
2.69873046875
2.65673828125
3.652587890625
2.872802734375
2.683349609375
2.8173828125
2.66943359375
2.7294921875
2.885986328125
2.6875
2.748779296875
2.654541015625
2.76025390625
2.716552734375
2.712158203125
4.8544921875
3.89892578125
2.689697265625
2.7255859375
2.637451171875
2.81591796875
2.761962890625
2.728515625
2.68798828125
2.741455078125
3.10302734375
2.93603515625
2.947021484375
2.7802734375
3.0029296875
2.76220703125
2.72314453125
2.8193359375
3.287841796875
3.733154296875
2.8466796875
2.756591796875
2.75439453125
2.894775390625
2.87353515625
2.69189453125
3.99072265625
3.169677734375
2.86669921875
3.043212890625
3.314208984375
2.69189453125
2.630615234375
3.08349609375
3.4404296875
2.7734375
3.262939453125
2.856689453125
2.749267578125
2.80078125
2.6630859375
2.7109375
2.768798828125
2.63525390625
2.589599609375
2.656494140625
2.828857421875
2.684326171875
3.18359375
2.642333984375
3.09912109375
3.729248046875
2.87841796875
3.0
2.944091796875
2.96533203125
2.724853515625
2.793212890625
2.763427734375
2.951416015625
2.890380859375
3.265625
2.881591796875
2.959716796875
2.6611328125
2.80908203125
2.645751953125
2.6767578125
3.39892578125
2.7763671875
2.79541015625
2.702880859375
2.67041015625
2.684326171875
2.732421875
2.665283203125
2.682373046875
2.656494140625
2.6806640625
2.75439453125
2.638916015625
2.63671875
2.67138671875
3.561279296875
2.923828125
3.2275390625
2.87841796875
2.803466796875
2.656494140625
5.0673828125
2.951171875
2.9501953125
2.912353515625
2.65869140625
2.78662109375
2.62890625
2.615234375
2.64990234375
2.66015625
2.613037109375
2.65185546875
2.637451171875
3.191162109375
2.626708984375
2.67822265625
2.737548828125
2.92138671875
2.781494140625
3.20751953125
2.8984375
2.648681640625
4.11279296875
2.811767578125
2.83837890625
2.972412109375
2.854248046875
2.85107421875
2.714599609375
2.740478515625
3.1708984375
2.720947265625
2.75927734375
2.79345703125
2.75537109375
2.98779296875
2.71875
2.751953125
