wall_time_duration
2.6982421875
5.370361328125
3.01806640625
2.7890625
2.680908203125
4.916748046875
2.838134765625
4.78076171875
2.684326171875
3.467529296875
3.5244140625
2.674560546875
2.343994140625
9.813232421875
2.9052734375
2.52294921875
5.146240234375
36.308837890625
4.75439453125
2.440185546875
2.36669921875
25.20751953125
4.86962890625
14.91650390625
2.87353515625
2.646728515625
2.834228515625
8.22119140625
2.563232421875
2.403564453125
5.22705078125
3.813232421875
4.633056640625
3.560302734375
3.798095703125
5.56298828125
2.63330078125
4.809814453125
3.788818359375
2.32421875
2.2265625
5.019287109375
4.68994140625
3.046875
2.4208984375
4.4443359375
4.45458984375
2.91259765625
2.1044921875
3.138671875
6.946533203125
2.591552734375
3.513671875
5.058349609375
3.3984375
2.5849609375
2.156494140625
2.63623046875
6.223876953125
7.6396484375
2.8447265625
2.44873046875
2.557861328125
5.663818359375
33.361572265625
2.522705078125
2.614990234375
2.449462890625
2.37939453125
2.917724609375
6.94921875
12.209228515625
2.970458984375
2.31005859375
2.23828125
6.906005859375
4.27734375
3.37939453125
2.708251953125
2.969970703125
6.171630859375
2.921630859375
2.445068359375
4.626953125
5.163818359375
3.39111328125
2.54248046875
4.21630859375
2.53125
2.351318359375
2.5322265625
3.495849609375
5.68505859375
2.597900390625
2.440185546875
6.5068359375
3.390380859375
2.6787109375
2.46142578125
4.765869140625
3.562744140625
2.56787109375
5.928466796875
2.6669921875
2.429931640625
2.4052734375
4.6630859375
3.639404296875
2.514892578125
2.461669921875
3.1953125
5.439208984375
2.4716796875
2.30810546875
3.865234375
37.1142578125
2.4716796875
4.005615234375
4.164306640625
15.401611328125
2.457763671875
2.812255859375
4.71875
7.51904296875
2.50244140625
2.325927734375
2.584228515625
7.433837890625
2.53955078125
2.69189453125
5.06494140625
2.45361328125
2.257080078125
5.210693359375
2.609375
2.556884765625
2.3642578125
3.154541015625
4.962158203125
2.72705078125
2.190673828125
6.1796875
2.409423828125
2.3037109375
2.355712890625
5.6845703125
2.952880859375
2.55517578125
2.468017578125
3.714599609375
3.309326171875
2.34521484375
3.69873046875
3.63525390625
2.709716796875
5.2392578125
3.8330078125
2.9658203125
2.341552734375
4.520751953125
36.826171875
2.501220703125
2.49365234375
2.56640625
18.837646484375
2.613037109375
2.540283203125
2.30908203125
2.546875
5.4150390625
5.3037109375
2.507568359375
2.503662109375
4.0380859375
4.506591796875
2.364013671875
2.4375
2.698974609375
6.776611328125
2.76513671875
2.5078125
2.58837890625
6.5166015625
2.37158203125
4.73486328125
2.7607421875
2.22314453125
2.17822265625
2.979736328125
6.5390625
2.69140625
4.384033203125
3.90087890625
2.461181640625
4.536376953125
3.558349609375
2.717041015625
4.31787109375
3.62109375
2.332763671875
2.468994140625
2.477294921875
5.496826171875
2.58447265625
2.245849609375
2.733642578125
38.208251953125
2.375732421875
2.439208984375
3.878173828125
16.84716796875
2.30419921875
2.3642578125
4.3447265625
7.861083984375
2.303466796875
4.62451171875
3.63720703125
2.49560546875
4.311279296875
4.6865234375
2.541015625
4.470458984375
2.777587890625
2.5
4.622802734375
3.311767578125
3.10791015625
3.5009765625
2.25390625
5.634033203125
2.4619140625
3.0302734375
4.973388671875
3.470458984375
2.331787109375
3.70654296875
3.415283203125
2.418701171875
5.041748046875
3.285400390625
2.775390625
3.07568359375
2.417724609375
4.960205078125
3.298583984375
3.6025390625
3.66162109375
2.6494140625
5.034423828125
2.58447265625
4.506591796875
2.347412109375
2.523193359375
4.5966796875
3.149169921875
3.91650390625
4.19677734375
2.581298828125
5.31884765625
2.328125
4.931884765625
2.442626953125
2.345458984375
4.680419921875
3.83154296875
3.473388671875
3.485595703125
2.34765625
5.1845703125
2.96728515625
3.0234375
4.012939453125
4.099365234375
2.409423828125
5.02783203125
3.049560546875
5.55615234375
2.55419921875
2.435546875
2.146240234375
4.51953125
3.06201171875
3.83935546875
3.447021484375
2.24267578125
5.287353515625
2.654052734375
4.635986328125
4.147216796875
2.662841796875
4.551513671875
3.20654296875
3.646728515625
3.4091796875
2.31689453125
5.314453125
2.666259765625
4.687255859375
2.540771484375
2.350830078125
4.580078125
3.23046875
3.876708984375
3.62841796875
2.765380859375
4.751220703125
2.77880859375
4.33740234375
2.447998046875
2.31298828125
4.789306640625
3.272216796875
4.172119140625
3.2509765625
2.55908203125
5.18359375
2.49951171875
5.003662109375
2.497802734375
2.43115234375
4.573486328125
3.95263671875
3.899169921875
3.738525390625
2.334228515625
4.8359375
2.79296875
3.927001953125
3.220458984375
2.881591796875
4.811279296875
2.54052734375
4.46533203125
3.58203125
2.75732421875
4.954833984375
3.1591796875
4.214599609375
3.38623046875
2.918212890625
3.553955078125
3.539794921875
3.755859375
3.722900390625
2.39697265625
5.092041015625
2.9033203125
3.859619140625
3.195068359375
2.487548828125
4.31201171875
2.736328125
4.0185546875
4.62255859375
2.332275390625
4.73095703125
3.3291015625
3.635009765625
3.6513671875
2.39501953125
5.05029296875
4.144287109375
2.48486328125
4.848876953125
2.97900390625
3.75390625
3.117431640625
2.3818359375
2.247802734375
2.736572265625
6.470458984375
2.37841796875
2.1689453125
2.54638671875
5.98681640625
2.353271484375
2.417236328125
2.721923828125
6.472900390625
2.767578125
2.45068359375
4.859130859375
3.39208984375
3.20703125
3.51953125
2.614013671875
2.438232421875
2.29541015625
4.885986328125
3.400146484375
2.54931640625
2.22802734375
5.22314453125
3.300537109375
2.479248046875
2.400146484375
2.6689453125
6.1611328125
2.50146484375
2.5302734375
2.5361328125
6.661865234375
2.61962890625
2.55126953125
4.865234375
3.573486328125
2.3115234375
2.472412109375
2.540771484375
5.497314453125
2.5126953125
2.519775390625
2.710693359375
6.146240234375
2.50537109375
2.494140625
5.55419921875
3.2783203125
2.44189453125
6.081298828125
2.793212890625
2.649658203125
4.891845703125
3.616943359375
2.52685546875
2.654541015625
2.540283203125
7.020751953125
2.443115234375
3.034423828125
2.50830078125
5.626708984375
2.459228515625
2.30126953125
2.7021484375
6.071533203125
2.661865234375
2.48681640625
2.80126953125
5.073486328125
2.3642578125
2.309814453125
2.5947265625
5.916259765625
2.386962890625
2.439697265625
2.282958984375
2.6318359375
5.39599609375
2.447265625
2.474609375
4.3427734375
4.405029296875
2.593994140625
2.496826171875
2.51416015625
5.3212890625
2.777587890625
2.276123046875
5.50341796875
4.753173828125
2.416259765625
2.920166015625
3.004638671875
5.233154296875
2.47314453125
2.427490234375
2.68310546875
6.289306640625
3.35791015625
2.66796875
5.42919921875
2.5419921875
2.54736328125
4.52685546875
4.565185546875
2.69775390625
2.50341796875
4.943115234375
4.05517578125
2.340087890625
2.310791015625
4.443115234375
4.037353515625
2.4619140625
2.422607421875
2.706787109375
6.321533203125
2.656982421875
2.511474609375
4.138671875
4.744140625
2.494384765625
2.7265625
6.328125
4.290771484375
2.44970703125
2.710205078125
4.60693359375
4.540283203125
2.67529296875
2.36572265625
4.32421875
4.58544921875
2.497802734375
2.467041015625
5.121337890625
4.31494140625
2.466796875
4.720703125
3.242919921875
4.739990234375
2.33349609375
2.546875
4.95654296875
4.490234375
2.508056640625
2.58349609375
3.015869140625
6.204833984375
2.402099609375
2.568359375
3.533203125
4.458984375
2.19580078125
2.507568359375
2.957275390625
5.901123046875
2.3896484375
2.443359375
5.24951171875
4.610107421875
2.47509765625
9.922119140625
3.317626953125
2.3701171875
2.761474609375
3.986328125
3.3544921875
2.4384765625
2.28076171875
2.880615234375
5.6826171875
2.528564453125
2.9716796875
7.189453125
2.326171875
2.51904296875
4.72216796875
4.729248046875
2.373779296875
2.458740234375
2.6083984375
5.601318359375
2.41064453125
2.587646484375
2.612060546875
8.741943359375
2.45654296875
2.361083984375
4.906494140625
3.757568359375
2.21484375
2.4189453125
4.942138671875
4.258544921875
2.519775390625
2.643798828125
2.5693359375
5.6220703125
2.565185546875
2.512451171875
4.57421875
4.33935546875
2.669921875
3.696044921875
4.40283203125
3.8310546875
2.523193359375
2.792724609375
5.947265625
2.978515625
2.79248046875
5.497802734375
2.607666015625
2.392578125
6.49609375
2.486572265625
2.27490234375
2.633056640625
5.945068359375
2.351806640625
2.349853515625
4.76953125
3.848876953125
2.425048828125
2.324462890625
7.072509765625
2.420654296875
3.0498046875
3.884521484375
3.408447265625
2.514892578125
3.984375
3.333984375
2.49755859375
2.640380859375
4.07421875
3.42919921875
2.379638671875
4.36474609375
2.36328125
2.321533203125
4.82568359375
4.166015625
2.363037109375
4.66650390625
2.462158203125
4.614501953125
2.539794921875
2.543212890625
5.38427734375
3.662841796875
2.5478515625
2.54443359375
4.906494140625
3.359619140625
2.4873046875
5.23046875
2.55322265625
2.59912109375
4.60107421875
4.433349609375
2.38330078125
2.638427734375
2.60498046875
6.677490234375
2.3427734375
2.953369140625
3.26220703125
4.818359375
2.53759765625
2.4375
2.727783203125
5.775634765625
2.4873046875
2.65673828125
3.114990234375
5.11181640625
2.517333984375
2.6591796875
2.4638671875
3.35400390625
5.01220703125
2.502685546875
2.5693359375
3.195556640625
6.589111328125
2.514892578125
2.374267578125
5.076416015625
4.98291015625
2.482421875
2.44775390625
5.24853515625
