wall_time_duration
18.994140625
14.686279296875
10.48291015625
15.499267578125
20.107177734375
13.921630859375
13.326904296875
10.9892578125
13.564453125
16.361328125
13.266845703125
19.791015625
13.167236328125
13.168701171875
13.952392578125
21.288330078125
21.680908203125
25.220947265625
20.499267578125
20.397705078125
17.824951171875
21.736328125
111.3720703125
18.811279296875
15.734130859375
20.32763671875
24.810302734375
19.914794921875
17.9931640625
26.742431640625
22.984375
23.773681640625
27.348388671875
27.901611328125
88.343994140625
16.04638671875
17.204345703125
19.115966796875
16.09423828125
23.350341796875
23.563720703125
27.547119140625
21.9833984375
24.94970703125
26.5595703125
26.956298828125
138.51171875
33.613037109375
38.638427734375
38.825927734375
39.5029296875
39.06005859375
35.806884765625
36.602783203125
40.799072265625
41.5283203125
42.901123046875
39.62744140625
63.077392578125
37.96044921875
32.11669921875
38.846923828125
39.419677734375
42.893310546875
40.544677734375
39.1240234375
40.8623046875
41.39453125
42.776123046875
39.87158203125
49.9931640625
35.90966796875
38.05322265625
42.2958984375
40.074462890625
51.318603515625
43.0205078125
37.46337890625
39.451171875
44.44189453125
46.94580078125
29.547607421875
21.2314453125
17.170166015625
20.170166015625
23.834228515625
28.314697265625
22.313720703125
23.1279296875
25.916259765625
34.5986328125
34.355224609375
52.37890625
39.6923828125
46.512451171875
44.608642578125
25.068359375
19.65771484375
21.770263671875
16.49951171875
22.60693359375
19.58447265625
18.18798828125
22.947021484375
41.787109375
37.01171875
45.689453125
67.145751953125
49.4365234375
41.861328125
47.871337890625
41.041259765625
38.109130859375
39.412841796875
37.237548828125
20.5146484375
15.24462890625
17.323974609375
23.117431640625
47.894287109375
41.809814453125
40.02880859375
40.702392578125
39.86572265625
38.35498046875
28.711181640625
22.75390625
36.42138671875
34.460205078125
33.83349609375
25.92578125
19.8193359375
20.435791015625
20.709228515625
19.62744140625
36.93115234375
35.521240234375
29.62939453125
34.608154296875
34.031494140625
30.87255859375
37.648193359375
37.783447265625
30.633544921875
21.873779296875
26.956787109375
28.42236328125
41.117431640625
21.58154296875
33.978515625
46.207275390625
49.399169921875
47.603515625
43.58447265625
25.5576171875
34.54833984375
27.01513671875
31.3125
31.193115234375
34.158935546875
33.727294921875
30.742431640625
27.84423828125
37.905029296875
45.367431640625
31.960205078125
35.317626953125
25.578125
30.47314453125
37.301513671875
26.6591796875
30.60498046875
30.74755859375
33.2109375
52.229736328125
40.941162109375
38.00927734375
36.634033203125
45.49560546875
38.08349609375
40.8818359375
42.115234375
37.340576171875
45.719482421875
34.849365234375
33.8896484375
35.014892578125
35.162841796875
31.89404296875
24.392578125
29.6279296875
27.094970703125
27.052490234375
19.621337890625
22.611328125
18.396728515625
28.398193359375
25.8310546875
45.82568359375
39.9580078125
34.395263671875
23.21826171875
26.900146484375
26.763671875
27.515625
26.571044921875
29.89404296875
24.8955078125
38.833740234375
28.716064453125
37.56787109375
33.580810546875
45.33837890625
43.07666015625
27.134521484375
32.07080078125
34.409912109375
23.283203125
34.31494140625
37.638671875
42.70654296875
47.09375
48.181396484375
49.677490234375
47.54638671875
48.289794921875
45.65380859375
41.94384765625
48.611328125
46.702392578125
39.036865234375
44.841064453125
45.363037109375
40.476806640625
52.86669921875
50.00732421875
46.277099609375
47.013427734375
40.88720703125
41.779052734375
39.7197265625
37.252197265625
43.381591796875
38.412841796875
48.2705078125
42.881103515625
49.090576171875
40.7880859375
39.8271484375
45.60546875
41.907958984375
43.1416015625
43.804443359375
31.35302734375
40.470703125
38.203369140625
40.13232421875
55.049072265625
34.119873046875
44.269775390625
45.924560546875
25.948486328125
40.119140625
31.594970703125
42.4990234375
48.369384765625
42.78125
44.853271484375
36.2392578125
41.554443359375
32.525634765625
39.148681640625
18.4443359375
23.802978515625
18.572509765625
19.002197265625
23.006103515625
26.976318359375
25.6044921875
49.06689453125
43.1484375
38.950439453125
48.09619140625
