wall_time_duration
5.604736328125
2.080078125
1.31396484375
9.8818359375
3.118896484375
2.038818359375
0.949462890625
3.294921875
8.41455078125
5.92041015625
23.2109375
2.847412109375
1.19287109375
0.947998046875
1.18212890625
1.225830078125
1.96923828125
17.338134765625
2.7099609375
1.0283203125
1.4306640625
1.226318359375
2.743896484375
28.81005859375
8.827392578125
0.924560546875
2.65185546875
2.7890625
1.065185546875
6.736572265625
1.09228515625
1.35498046875
1.132080078125
2.509765625
1.045654296875
5.248291015625
4.197509765625
3.085205078125
0.841064453125
1.2802734375
2.74853515625
0.91796875
5.217529296875
4.226318359375
2.713623046875
2.680419921875
1.241455078125
1.83447265625
1.869140625
0.965087890625
3.53271484375
2.244873046875
1.9716796875
0.952392578125
2.336181640625
2.210205078125
1.6962890625
4.945068359375
1.56689453125
2.165771484375
6.102294921875
2.735107421875
3.03515625
1.57958984375
0.8359375
0.9609375
0.91552734375
1.9560546875
1.75244140625
2.860107421875
1.579345703125
5.662841796875
1.42333984375
3.88818359375
3.10205078125
3.49462890625
1.091552734375
4.68408203125
0.915283203125
4.781005859375
2.772705078125
1.17822265625
0.8955078125
3.318603515625
2.776611328125
2.135009765625
1.989501953125
3.03759765625
1.784423828125
1.99853515625
2.5712890625
2.49609375
2.25537109375
2.159912109375
0.904541015625
1.052490234375
2.11181640625
3.185791015625
2.614501953125
0.9921875
1.161376953125
2.20068359375
1.08056640625
1.121826171875
1.044677734375
1.007568359375
3.5244140625
3.864990234375
1.75439453125
8.739501953125
5.572265625
4.1494140625
3.791015625
3.432861328125
1.045654296875
2.630859375
4.50927734375
1.86962890625
7.7490234375
1.8486328125
6.149169921875
5.02490234375
2.013916015625
2.839111328125
1.9443359375
1.2919921875
1.136962890625
0.9208984375
1.349365234375
1.00830078125
5.622314453125
2.781982421875
3.543212890625
1.68212890625
3.83984375
3.767578125
4.620849609375
3.11083984375
5.385986328125
4.788818359375
4.17431640625
2.936767578125
5.544921875
6.9169921875
6.993408203125
6.221435546875
6.742919921875
5.839111328125
6.522216796875
5.96484375
7.07373046875
4.35205078125
4.052001953125
3.710205078125
6.286376953125
2.1826171875
5.082275390625
3.1279296875
2.56591796875
2.162109375
3.120849609375
0.966796875
1.584228515625
3.558837890625
1.8486328125
1.101806640625
1.547607421875
1.300537109375
2.75439453125
3.474365234375
4.418212890625
4.25537109375
1.035888671875
1.11572265625
1.24462890625
1.018310546875
4.630615234375
0.999755859375
1.6708984375
2.34814453125
0.9638671875
1.010498046875
2.50634765625
3.278076171875
1.709716796875
4.472900390625
1.123291015625
1.2548828125
2.654052734375
1.003662109375
0.9111328125
0.934814453125
0.879638671875
1.1826171875
0.932373046875
1.10107421875
1.02392578125
0.968017578125
0.961181640625
1.441162109375
0.93798828125
2.76025390625
1.214599609375
1.275390625
0.937255859375
3.47021484375
2.396728515625
4.010009765625
6.849609375
0.964111328125
0.961181640625
4.228759765625
2.44287109375
1.456787109375
5.370361328125
1.111572265625
1.531494140625
4.1279296875
4.2216796875
0.810791015625
2.841552734375
1.77734375
7.556884765625
5.1650390625
1.2197265625
1.02880859375
5.177734375
3.388671875
1.875
1.616455078125
3.13427734375
7.80615234375
3.6240234375
5.86376953125
0.90869140625
1.485107421875
2.690185546875
1.007080078125
1.179443359375
6.16455078125
1.764892578125
2.678466796875
1.233642578125
0.987548828125
0.907958984375
1.096435546875
2.6044921875
4.969482421875
3.072509765625
9.03857421875
4.224365234375
5.353271484375
3.677490234375
4.70751953125
6.957763671875
4.9775390625
4.83544921875
3.832275390625
3.560546875
2.8330078125
2.7353515625
2.416015625
1.77734375
4.760986328125
2.024658203125
2.60498046875
7.556396484375
2.532470703125
0.976318359375
2.076171875
1.2158203125
1.864990234375
1.955078125
0.891357421875
2.345947265625
2.98193359375
5.14013671875
5.708740234375
5.83642578125
4.783447265625
4.234130859375
0.957275390625
1.4892578125
1.1240234375
1.63671875
0.982666015625
5.986083984375
7.33984375
7.254150390625
3.875732421875
5.91796875
3.446044921875
4.978515625
6.165283203125
2.431396484375
3.286865234375
1.00634765625
1.97119140625
0.963134765625
