wall_time_duration
2.422607421875
4.834716796875
2.35302734375
3.33203125
3.075439453125
4.412109375
3.84326171875
5.318115234375
2.581787109375
3.458984375
3.48583984375
2.792724609375
3.182861328125
5.306640625
3.303955078125
4.041259765625
2.50634765625
2.5078125
2.941162109375
2.6220703125
3.0234375
3.4072265625
4.3740234375
2.6640625
2.940673828125
3.84326171875
2.505126953125
6.351318359375
2.487060546875
2.75634765625
4.968994140625
4.21142578125
3.572265625
3.805908203125
2.543212890625
2.2998046875
4.824462890625
3.620361328125
2.70361328125
2.844970703125
3.550537109375
4.391845703125
2.6103515625
2.447998046875
3.608154296875
4.8720703125
2.439697265625
2.74853515625
2.99169921875
5.103271484375
2.475341796875
2.971923828125
2.55517578125
2.76904296875
3.5859375
4.9462890625
2.4658203125
2.461669921875
3.534912109375
4.81396484375
2.3369140625
2.923583984375
3.43798828125
4.943359375
2.53076171875
2.549560546875
4.0185546875
2.343505859375
2.4560546875
3.0361328125
3.3837890625
3.238037109375
2.687255859375
2.611083984375
4.275146484375
3.6630859375
3.7734375
2.361328125
4.366455078125
2.61572265625
2.60107421875
2.6962890625
2.484619140625
4.587646484375
2.599609375
2.639404296875
3.3251953125
5.195068359375
2.520263671875
2.515869140625
3.78955078125
5.007080078125
2.635009765625
5.168701171875
2.45166015625
2.7099609375
2.85009765625
2.43798828125
2.701904296875
2.692138671875
3.34423828125
2.658935546875
5.02734375
2.60791015625
2.696533203125
2.5537109375
5.39404296875
2.4541015625
2.712646484375
2.73095703125
2.60498046875
2.569091796875
3.631591796875
2.94140625
2.80419921875
3.412109375
2.4658203125
2.646240234375
2.5048828125
2.6396484375
2.510986328125
3.201904296875
2.63525390625
2.724365234375
3.281494140625
2.575439453125
2.685302734375
2.4306640625
2.6181640625
2.54931640625
3.31103515625
2.553955078125
4.95458984375
2.406982421875
2.6552734375
3.347900390625
2.20263671875
2.58447265625
2.670654296875
2.40771484375
2.696044921875
3.048583984375
2.66455078125
5.24658203125
2.16845703125
2.50390625
3.46435546875
2.13671875
2.571533203125
2.544189453125
2.593017578125
2.64111328125
2.417236328125
3.405029296875
2.36865234375
2.425048828125
2.658203125
2.471923828125
2.612548828125
2.687744140625
2.6298828125
4.911376953125
2.218994140625
2.482421875
3.587890625
4.477294921875
2.5244140625
2.417724609375
3.729736328125
2.276123046875
2.511474609375
2.61865234375
2.383056640625
2.324462890625
3.029541015625
2.60302734375
2.494873046875
2.45654296875
3.040283203125
2.3271484375
2.310791015625
2.92626953125
2.4736328125
2.5283203125
2.49462890625
2.783447265625
2.4443359375
2.734130859375
5.238037109375
2.169677734375
2.561767578125
2.6337890625
2.361328125
4.44970703125
2.316162109375
2.40625
2.595458984375
2.5361328125
2.682373046875
6.230712890625
2.42919921875
2.767822265625
3.240966796875
3.01611328125
4.8359375
2.48583984375
2.5693359375
2.993408203125
5.140380859375
2.45556640625
2.7060546875
2.47021484375
2.242431640625
2.560791015625
2.578125
2.7978515625
3.291015625
2.8466796875
2.51806640625
3.813720703125
2.576171875
4.910400390625
2.3974609375
2.5068359375
2.56884765625
2.55078125
2.54931640625
2.524169921875
3.3779296875
2.677734375
2.546630859375
2.51904296875
2.57275390625
2.61328125
2.4296875
3.331787109375
5.85302734375
2.50439453125
2.874755859375
2.69287109375
2.733642578125
2.635498046875
2.675537109375
3.354248046875
2.197265625
2.603271484375
3.553955078125
2.447021484375
2.60400390625
3.531494140625
4.09619140625
2.318115234375
2.45166015625
3.117919921875
2.635009765625
2.6005859375
2.4072265625
2.782958984375
2.431396484375
2.639404296875
5.67236328125
2.314453125
2.51220703125
3.38916015625
2.6708984375
2.76611328125
2.501708984375
2.482666015625
2.6875
2.322509765625
2.429443359375
2.779541015625
2.538818359375
2.57763671875
2.481689453125
2.592041015625
2.590087890625
2.6015625
2.3408203125
2.57958984375
2.594482421875
4.05615234375
4.44873046875
2.493408203125
2.50048828125
3.68310546875
2.151611328125
2.447509765625
2.578857421875
2.458251953125
3.21240234375
5.142578125
2.37060546875
2.48681640625
3.330810546875
2.224609375
2.58984375
2.498046875
2.401123046875
3.3330078125
2.656494140625
2.4755859375
2.900390625
2.47216796875
2.543701171875
2.4794921875
2.647705078125
2.49169921875
3.2412109375
2.44482421875
2.668212890625
2.515869140625
2.438720703125
2.618896484375
2.540771484375
2.578857421875
2.407470703125
3.870849609375
4.612060546875
2.503173828125
3.06982421875
3.3193359375
4.408447265625
2.394287109375
2.30859375
4.347412109375
4.01708984375
2.456787109375
2.305908203125
3.48193359375
4.474365234375
2.318603515625
2.387939453125
2.8935546875
2.665283203125
2.492919921875
2.9990234375
2.776123046875
2.4833984375
2.5009765625
2.524169921875
2.55908203125
2.564453125
3.82470703125
4.348876953125
2.475341796875
2.353271484375
3.3876953125
2.166748046875
2.6259765625
2.56591796875
3.03662109375
3.312744140625
2.599365234375
5.46923828125
2.395751953125
2.806640625
2.446044921875
2.541259765625
2.513916015625
2.291015625
3.2861328125
2.591796875
2.71875
2.463134765625
2.64013671875
2.4921875
2.83251953125
2.56884765625
6.051513671875
2.355712890625
3.268310546875
2.572998046875
3.89892578125
2.132568359375
2.447998046875
3.502197265625
2.159912109375
2.50244140625
2.54833984375
5.820556640625
2.38818359375
2.70703125
2.48876953125
2.355224609375
2.58837890625
2.25830078125
4.1083984375
5.625732421875
2.9716796875
2.31103515625
2.606689453125
2.4951171875
4.96435546875
2.18408203125
2.322265625
3.177978515625
2.429443359375
2.515869140625
2.95654296875
4.9580078125
2.468505859375
2.35546875
2.427490234375
2.314697265625
2.67138671875
2.549072265625
2.6142578125
2.401611328125
3.324462890625
2.217041015625
2.388427734375
2.605712890625
3.244873046875
3.268798828125
4.516845703125
2.232177734375
2.60791015625
2.68115234375
2.433837890625
3.775634765625
2.547607421875
2.657958984375
2.566162109375
2.396240234375
2.765869140625
2.574462890625
3.190673828125
2.438720703125
2.40576171875
2.666015625
2.52392578125
3.05712890625
5.814697265625
2.596923828125
3.762451171875
2.449951171875
5.095947265625
2.37744140625
3.258056640625
3.353759765625
4.5146484375
2.204833984375
4.37451171875
2.3251953125
2.330322265625
3.701171875
3.859619140625
2.416259765625
2.896484375
3.5869140625
4.693603515625
2.38623046875
2.5390625
3.8388671875
4.246826171875
3.062255859375
2.623779296875
3.00732421875
5.196533203125
2.267333984375
2.6298828125
3.069091796875
4.11962890625
2.350830078125
2.858154296875
2.570556640625
2.30126953125
2.819091796875
2.555419921875
2.5126953125
2.591552734375
3.25244140625
2.328369140625
2.520263671875
2.6416015625
2.609130859375
2.619140625
2.418212890625
2.612548828125
2.360595703125
2.404052734375
2.68017578125
2.793701171875
2.67529296875
5.06201171875
2.359619140625
