wall_time_duration
0.005126953125
0.00634765625
0.007080078125
0.008544921875
0.0068359375
0.007080078125
0.037109375
0.005615234375
0.007080078125
0.007568359375
0.03076171875
0.010009765625
0.015380859375
0.017333984375
0.08642578125
0.01708984375
0.01171875
0.0166015625
0.015625
0.0166015625
0.051025390625
0.027587890625
0.05224609375
0.00927734375
0.00830078125
0.0068359375
0.00537109375
0.0068359375
0.007568359375
0.006591796875
0.005859375
0.005126953125
0.004150390625
0.007080078125
0.005615234375
0.009033203125
0.00732421875
0.01171875
0.033935546875
0.014404296875
0.019287109375
0.008544921875
0.010986328125
0.013671875
0.012451171875
0.013671875
0.0107421875
0.0078125
0.051025390625
0.007080078125
0.014404296875
0.01513671875
0.03955078125
0.009033203125
0.046630859375
0.007568359375
0.005126953125
0.005615234375
0.003662109375
0.00634765625
0.0068359375
0.00537109375
0.00634765625
0.005615234375
0.006103515625
0.013671875
0.009765625
0.009033203125
0.01025390625
0.007568359375
0.009521484375
0.012939453125
0.007568359375
0.011962890625
0.0087890625
0.010009765625
0.01123046875
0.00927734375
0.009521484375
0.010009765625
0.009033203125
0.0087890625
0.022705078125
0.018798828125
0.01220703125
0.0087890625
0.008056640625
0.0068359375
0.005615234375
0.0048828125
0.005859375
0.00537109375
0.009033203125
0.008544921875
0.008056640625
0.007080078125
0.007080078125
0.0126953125
0.010986328125
0.01220703125
0.01025390625
0.009033203125
0.009033203125
0.010009765625
0.010009765625
0.008544921875
0.01416015625
0.0224609375
0.010009765625
0.008544921875
0.009033203125
0.008544921875
0.00830078125
0.00927734375
0.019775390625
0.01513671875
0.01025390625
0.0068359375
0.066162109375
0.007080078125
0.005615234375
0.00537109375
0.016845703125
0.00634765625
0.01171875
0.0126953125
0.00927734375
0.007080078125
0.00634765625
0.006103515625
0.005859375
0.008056640625
0.0068359375
0.007568359375
0.007568359375
0.0087890625
0.009765625
0.008056640625
0.006591796875
0.0078125
0.006103515625
0.0390625
0.009765625
0.0087890625
0.0087890625
0.03125
0.009765625
0.010009765625
0.007568359375
0.0107421875
0.010009765625
0.005859375
0.00390625
0.004150390625
0.011474609375
0.0078125
0.005615234375
0.00732421875
0.01904296875
0.013916015625
0.009521484375
0.00927734375
0.009033203125
0.009033203125
0.0244140625
0.01025390625
0.009765625
0.008056640625
0.00634765625
0.02490234375
0.0068359375
0.009521484375
0.0068359375
0.006103515625
0.006103515625
0.008544921875
0.0068359375
0.0302734375
0.00634765625
0.01416015625
0.00830078125
0.0068359375
0.00927734375
0.00830078125
0.006591796875
0.007568359375
0.0146484375
0.008544921875
0.0078125
0.008544921875
0.00732421875
0.00830078125
0.00634765625
0.019775390625
0.032958984375
0.00732421875
