wall_time_duration
37.09375
24.100830078125
45.054931640625
37.94775390625
50.18994140625
29.9462890625
40.1142578125
33.47412109375
40.27001953125
40.062744140625
33.26611328125
31.107177734375
25.798095703125
35.5439453125
31.856201171875
31.715576171875
22.80078125
20.225830078125
25.685791015625
34.975341796875
34.93408203125
27.623046875
23.560791015625
20.9013671875
33.827880859375
26.559326171875
55.656982421875
26.1748046875
36.248046875
27.907958984375
51.208740234375
46.995361328125
44.254638671875
40.394287109375
42.2666015625
48.017822265625
45.791748046875
419.123779296875
47.494140625
48.302001953125
40.634033203125
31.842529296875
44.005126953125
41.240966796875
44.065673828125
50.667724609375
39.594482421875
44.8818359375
42.52685546875
205.109375
47.2333984375
31.615234375
41.56640625
48.64453125
36.553466796875
31.848876953125
46.18115234375
51.281494140625
43.571044921875
40.80810546875
57.894775390625
275.410888671875
120.523193359375
89.59716796875
83.348388671875
95.767822265625
85.2197265625
94.864013671875
94.3583984375
104.770751953125
99.17333984375
96.770263671875
67.914306640625
176.981201171875
73.447265625
52.840576171875
45.778564453125
43.15234375
40.183349609375
39.86279296875
53.25048828125
32.514892578125
38.827880859375
41.063232421875
43.563232421875
41.118896484375
38.248779296875
35.23583984375
45.68212890625
42.902099609375
36.507568359375
40.31591796875
39.24609375
38.929931640625
34.023193359375
41.91943359375
63.157470703125
53.193115234375
43.194580078125
57.96240234375
66.205078125
46.247802734375
70.6337890625
45.9580078125
46.66650390625
42.041015625
58.072265625
77.3681640625
68.427001953125
46.09033203125
45.070556640625
84.230224609375
60.7783203125
54.48876953125
109.2265625
89.315673828125
67.906005859375
78.09228515625
54.963134765625
57.828369140625
80.161376953125
70.713134765625
56.06494140625
47.249755859375
48.9560546875
46.530517578125
47.31982421875
43.0126953125
49.153564453125
52.443603515625
37.270263671875
37.49560546875
43.790283203125
46.56005859375
57.67333984375
62.318359375
48.25537109375
57.9033203125
57.0537109375
39.2880859375
52.38623046875
61.4306640625
46.6103515625
54.00146484375
43.4794921875
45.76806640625
36.9169921875
34.423095703125
44.265625
55.147216796875
53.64892578125
52.595458984375
39.998046875
60.1455078125
50.0771484375
65.814208984375
68.294921875
47.083740234375
58.5361328125
40.067626953125
46.477294921875
62.812744140625
54.04638671875
60.46533203125
62.351806640625
58.190185546875
96.37255859375
68.003173828125
113.627685546875
85.748291015625
72.600830078125
58.486083984375
66.874267578125
52.353515625
69.7763671875
52.416015625
52.30078125
68.064208984375
49.81982421875
62.1669921875
89.94873046875
85.419921875
60.805419921875
65.9501953125
72.07373046875
86.210205078125
84.48095703125
67.549072265625
82.192138671875
63.946533203125
72.40087890625
77.458251953125
73.788330078125
113.28271484375
91.664794921875
82.420654296875
55.154296875
68.928955078125
47.322021484375
44.812255859375
38.91357421875
49.315185546875
93.236328125
90.07958984375
86.77734375
83.75390625
84.662841796875
78.177490234375
83.33203125
107.619873046875
71.252685546875
89.541015625
61.8486328125
28.458984375
24.576416015625
36.84765625
30.935791015625
31.544189453125
35.35986328125
32.0791015625
35.098388671875
41.1337890625
35.177734375
33.775390625
32.2470703125
46.933349609375
37.83447265625
41.244873046875
38.065673828125
43.416748046875
32.75927734375
42.72314453125
43.0625
44.7978515625
43.947998046875
39.4267578125
46.960693359375
37.429443359375
63.954345703125
70.65234375
67.1728515625
67.2998046875
64.6513671875
60.66357421875
50.3466796875
76.478515625
100.640625
176.08984375
148.48583984375
119.541748046875
82.115478515625
63.876708984375
76.574951171875
64.0009765625
67.243408203125
68.34033203125
70.51123046875
56.608154296875
82.44775390625
68.210693359375
59.59326171875
68.096923828125
100.2470703125
102.86767578125
107.35009765625
95.2587890625
61.367919921875
30.417724609375
32.364013671875
30.209716796875
30.636962890625
87.9228515625
59.2685546875
65.001220703125
78.979248046875
78.497314453125
68.448974609375
70.371337890625
56.989501953125
46.547119140625
44.851806640625
37.502197265625
40.1328125
70.900146484375
61.41650390625
