wall_time_duration
2.6142578125
2.63671875
2.607666015625
2.98046875
3.323486328125
2.59326171875
2.56494140625
2.6005859375
2.626220703125
2.553466796875
2.56103515625
2.55908203125
2.543701171875
2.554443359375
2.5615234375
2.5478515625
2.614013671875
2.60791015625
2.577392578125
2.579345703125
2.57861328125
2.53466796875
2.77099609375
4.114990234375
2.60009765625
2.541015625
2.55908203125
2.5576171875
2.566650390625
2.5625
2.5302734375
2.591552734375
2.58154296875
2.573486328125
2.569580078125
2.580078125
2.55615234375
2.590087890625
2.589599609375
2.535888671875
2.6416015625
2.551513671875
2.8232421875
3.461669921875
2.591796875
2.515869140625
3.01416015625
2.54638671875
3.557373046875
2.616455078125
2.547119140625
2.532958984375
2.506103515625
2.578857421875
2.561279296875
2.531494140625
2.566162109375
2.49951171875
2.511962890625
2.540771484375
2.520263671875
2.583984375
2.656494140625
2.55224609375
2.55419921875
2.542236328125
2.59765625
2.625244140625
2.58056640625
2.629638671875
2.614013671875
3.49365234375
3.32861328125
3.042236328125
2.9453125
2.661376953125
2.759033203125
2.84326171875
2.58056640625
3.333251953125
3.173095703125
2.8681640625
2.846923828125
2.91845703125
3.281005859375
3.509521484375
3.241943359375
2.656982421875
2.619873046875
4.143798828125
3.681884765625
2.634765625
2.6796875
2.979736328125
3.01611328125
2.81103515625
2.838134765625
2.75732421875
2.882080078125
2.72021484375
2.665283203125
2.735107421875
3.2001953125
2.697265625
2.824462890625
2.896484375
2.92822265625
3.15673828125
2.643798828125
2.75390625
2.669921875
2.7255859375
2.718505859375
2.7734375
2.751220703125
2.82861328125
3.259521484375
3.079833984375
2.711181640625
2.698486328125
2.8037109375
2.715576171875
2.652099609375
3.0146484375
2.794677734375
3.291748046875
3.039306640625
3.372802734375
2.923828125
2.793212890625
2.990966796875
3.354736328125
3.0986328125
3.1884765625
3.01220703125
3.133544921875
3.228271484375
2.93994140625
2.913330078125
3.062255859375
3.0546875
2.965087890625
3.025146484375
3.32763671875
3.568115234375
2.851318359375
2.7734375
2.812744140625
2.68212890625
2.70556640625
2.925537109375
2.64794921875
2.703369140625
2.9658203125
2.79638671875
2.936767578125
2.75439453125
2.78662109375
2.775390625
2.6591796875
2.62939453125
2.67578125
3.169189453125
2.71923828125
2.7236328125
2.67431640625
2.696044921875
2.762939453125
2.806640625
3.197021484375
3.92626953125
2.754150390625
2.64599609375
2.83837890625
2.665283203125
3.039306640625
2.965576171875
3.023681640625
3.1728515625
2.751953125
3.131591796875
3.167236328125
2.869873046875
3.13720703125
2.9462890625
2.8251953125
2.753173828125
2.7802734375
2.7626953125
2.65380859375
2.967041015625
2.657470703125
3.1884765625
2.675537109375
2.819580078125
2.654052734375
2.6376953125
2.734130859375
2.7041015625
2.91015625
2.633056640625
2.72021484375
2.6708984375
2.6708984375
2.621337890625
2.654541015625
3.096923828125
3.132080078125
3.106689453125
3.07958984375
2.74462890625
2.718994140625
2.643798828125
2.710693359375
2.66845703125
2.65478515625
2.59814453125
2.65185546875
2.710205078125
4.247314453125
2.640625
2.666259765625
2.66845703125
2.760986328125
2.65185546875
2.707763671875
2.68212890625
2.681640625
2.730224609375
2.67578125
2.666748046875
2.6806640625
2.6611328125
2.783203125
2.829833984375
2.90966796875
3.51318359375
2.97509765625
3.1376953125
2.85986328125
2.941650390625
2.81005859375
2.786376953125
2.69189453125
2.6318359375
2.715576171875
2.671630859375
2.7255859375
2.72021484375
6.220458984375
2.968017578125
2.693115234375
2.925537109375
2.660400390625
2.962646484375
2.865966796875
2.68212890625
2.7060546875
4.216552734375
2.649169921875
2.65673828125
10.702392578125
3.143798828125
2.8232421875
3.255615234375
2.6826171875
3.254638671875
2.640380859375
2.744140625
2.837158203125
2.7587890625
2.922119140625
2.7392578125
3.193359375
2.655029296875
2.66064453125
2.718505859375
2.68212890625
2.725830078125
2.731689453125
2.745849609375
2.66259765625
2.688232421875
2.68798828125
3.65869140625
2.693603515625
2.72412109375
2.7783203125
2.79541015625
2.703369140625
2.66845703125
2.7109375
2.641357421875
2.73291015625
2.94921875
2.74169921875
4.27978515625
2.740234375
2.795166015625
2.7763671875
2.906494140625
2.74169921875
2.7177734375
2.751708984375
2.636962890625
2.63818359375
3.421630859375
3.44384765625
2.64892578125
2.717041015625
2.755859375
2.934814453125
11.326416015625
2.622314453125
2.8623046875
3.186767578125
2.606689453125
2.889404296875
3.361083984375
2.991943359375
2.63623046875
2.73046875
2.839599609375
2.7275390625
2.93359375
2.853759765625
2.98779296875
3.37255859375
2.810791015625
4.0517578125
2.778076171875
2.71484375
3.017333984375
2.879638671875
2.848876953125
2.823974609375
2.850830078125
3.417236328125
2.88623046875
2.8125
2.784423828125
3.0693359375
2.865234375
2.682373046875
2.70751953125
3.199951171875
2.91259765625
2.84814453125
2.833251953125
2.86376953125
3.572998046875
2.72021484375
2.622314453125
2.742431640625
2.671142578125
2.6826171875
2.634033203125
2.71630859375
2.708740234375
2.7568359375
3.171630859375
2.908447265625
3.308349609375
3.10302734375
2.6630859375
2.72607421875
2.788818359375
2.648681640625
2.598388671875
3.022216796875
2.61572265625
2.680419921875
2.6015625
2.724609375
2.64111328125
2.6787109375
2.59130859375
2.82080078125
2.75146484375
3.150634765625
2.6591796875
2.80810546875
2.689208984375
2.72412109375
2.643310546875
2.7509765625
2.642822265625
2.7998046875
2.617431640625
2.684814453125
2.64794921875
2.748291015625
2.6455078125
2.766357421875
2.6962890625
2.681396484375
2.61669921875
2.670654296875
2.72900390625
2.676513671875
3.4541015625
2.659912109375
2.821533203125
2.707275390625
3.026123046875
2.65087890625
2.72607421875
2.747802734375
2.644287109375
2.683349609375
2.683837890625
2.63818359375
2.61572265625
2.6611328125
3.447021484375
2.688232421875
2.613037109375
2.63623046875
2.66650390625
2.780517578125
3.10498046875
2.780517578125
2.674560546875
2.646240234375
2.614501953125
2.6474609375
2.630126953125
2.63232421875
2.63720703125
2.708740234375
2.93017578125
2.65087890625
2.97119140625
2.65673828125
2.74267578125
2.82763671875
2.61083984375
2.634765625
2.65087890625
2.63134765625
2.57958984375
2.636962890625
2.67138671875
2.7294921875
2.591064453125
2.61572265625
4.863525390625
2.640380859375
2.789306640625
3.20556640625
2.9169921875
2.97216796875
2.734375
3.287109375
3.177978515625
2.859130859375
2.710693359375
2.826416015625
2.82177734375
2.9296875
2.852294921875
2.861328125
2.884765625
2.87841796875
2.638671875
2.748046875
2.705078125
2.638916015625
2.8271484375
2.72119140625
3.55810546875
2.979736328125
2.621337890625
2.694091796875
2.65625
2.638427734375
2.604736328125
2.90625
2.927978515625
2.86083984375
3.0068359375
3.209716796875
2.64697265625
2.636474609375
3.258544921875
2.685546875
2.934814453125
3.2451171875
2.91162109375
2.76416015625
3.0537109375
3.255859375
3.0322265625
2.856201171875
2.62841796875
2.644287109375
2.662109375
2.66748046875
2.624267578125
2.606201171875
2.80029296875
2.70751953125
2.640625
2.8349609375
2.67041015625
2.852783203125
2.77099609375
2.681640625
2.594970703125
2.640380859375
2.6533203125
2.63427734375
2.6904296875
2.629638671875
2.66552734375
2.735107421875
2.60986328125
2.657958984375
2.636962890625
2.64990234375
2.59130859375
2.650390625
2.8359375
2.6376953125
2.61767578125
2.908935546875
2.687255859375
2.685546875
4.68017578125
2.637451171875
2.5732421875
2.64501953125
2.584228515625
2.624755859375
2.6240234375
2.599609375
2.595458984375
2.610107421875
2.64892578125
2.66357421875
2.651611328125
2.77783203125
2.8701171875
2.697998046875
2.633056640625
2.702880859375
2.689208984375
3.12353515625
2.78369140625
2.70654296875
2.713134765625
2.8037109375
2.724365234375
2.674560546875
2.801513671875
2.64306640625
2.62060546875
3.1435546875
2.7958984375
2.662109375
3.419921875
2.790283203125
3.00048828125
2.75537109375
2.64501953125
2.760986328125
2.702392578125
2.734375
2.81689453125
2.91162109375
2.6474609375
2.725830078125
2.6728515625
2.749267578125
2.7880859375
2.69580078125
3.241455078125
2.69775390625
2.706787109375
2.721435546875
2.60205078125
2.665771484375
2.71484375
2.65087890625
2.659423828125
2.666259765625
2.662841796875
2.689208984375
2.629638671875
2.698486328125
3.2724609375
2.772705078125
2.649658203125
3.40380859375
3.149169921875
2.922607421875
2.603271484375
4.258544921875
2.657958984375
2.66015625
2.59423828125
3.0263671875
2.763427734375
3.1201171875
2.59521484375
2.64599609375
2.62158203125
2.645263671875
5.757568359375
2.64501953125
2.648193359375
3.14892578125
2.694091796875
2.656494140625
2.891357421875
2.804931640625
2.85595703125
2.824462890625
2.822265625
3.087646484375
2.67822265625
2.921630859375
2.97607421875
3.118408203125
2.72412109375
2.81103515625
2.69140625
2.786376953125
2.744384765625
2.83203125
2.828857421875
2.856201171875
2.765380859375
3.248046875
2.718505859375
2.980224609375
2.7080078125
2.71142578125
2.677734375
2.657470703125
2.674072265625
2.65087890625
2.622802734375
2.671142578125
2.6298828125
2.65478515625
3.650634765625
2.692138671875
2.60205078125
2.77197265625
3.187255859375
3.1494140625
3.300537109375
2.6572265625
2.67578125
2.680419921875
2.62939453125
2.69287109375
2.723388671875
2.651611328125
3.140625
3.18212890625
6.346435546875
2.67041015625
2.6416015625
2.722412109375
2.69677734375
2.6787109375
3.19970703125
3.0712890625
2.8828125
3.42578125
2.6259765625
2.705078125
2.726806640625
2.720703125
2.64990234375
2.743896484375
3.673583984375
2.81201171875
2.695068359375
2.792724609375
2.6591796875
2.724365234375
2.9892578125
2.639892578125
2.6328125
5.37109375
2.655029296875
3.693359375
2.814697265625
2.6240234375
2.656982421875
2.7568359375
2.6650390625
2.662841796875
2.661376953125
2.769775390625
2.6552734375
2.6669921875
2.616455078125
2.774658203125
2.689208984375
2.64599609375
3.0703125
2.826416015625
2.779052734375
3.146484375
2.71875
3.12548828125
2.662841796875
2.71728515625
2.602294921875
2.83544921875
2.82666015625
2.744873046875
2.621826171875
2.66259765625
2.60498046875
2.667236328125
3.07861328125
2.69677734375
2.629150390625
2.677734375
2.638427734375
2.703125
2.635986328125
2.649658203125
3.034423828125
2.8193359375
2.6455078125
2.744384765625
2.82470703125
3.2724609375
2.70458984375
2.7431640625
2.6083984375
2.66259765625
3.051513671875
2.84765625
2.66162109375
2.8828125
3.14453125
2.9208984375
2.98193359375
2.675048828125
3.68017578125
2.727294921875
2.650390625
2.677001953125
2.682861328125
2.81787109375
2.768310546875
2.616455078125
3.447509765625
2.6884765625
2.610595703125
2.78955078125
2.836669921875
2.763916015625
2.681884765625
2.666015625
2.6923828125
2.63330078125
2.68994140625
2.804443359375
2.80322265625
3.01611328125
2.614013671875
3.14892578125
3.2626953125
2.928466796875
3.02490234375
5.94921875
3.419921875
2.894287109375
2.764892578125
2.718505859375
2.666259765625
2.85986328125
2.96142578125
2.8701171875
2.83544921875
2.890625
2.648193359375
2.85595703125
4.454345703125
2.6474609375
2.618408203125
2.98681640625
2.686279296875
2.71875
2.8720703125
3.087158203125
2.75244140625
2.642333984375
2.66650390625
2.66845703125
2.641357421875
2.909912109375
3.0263671875
3.7607421875
2.765380859375
2.62841796875
2.610107421875
2.862060546875
3.0986328125
3.126708984375
9.133544921875
2.64892578125
2.659912109375
2.7490234375
2.663818359375
2.70703125
2.8798828125
2.79443359375
2.712646484375
2.74755859375
2.720458984375
2.650146484375
2.607177734375
2.867431640625
2.666259765625
2.656982421875
5.04541015625
2.669921875
2.7783203125
7.19775390625
3.064697265625
2.7060546875
2.731689453125
2.656494140625
2.750732421875
2.66259765625
2.658935546875
2.6689453125
2.616943359375
2.8427734375
2.665283203125
2.674072265625
2.65185546875
2.73828125
2.7392578125
2.656494140625
2.9423828125
2.910888671875
2.9501953125
2.859130859375
2.663818359375
3.171142578125
2.6630859375
2.776611328125
2.632568359375
3.688232421875
3.30224609375
2.653076171875
3.23828125
2.89208984375
3.17822265625
3.143798828125
3.16552734375
2.855712890625
2.79248046875
2.668212890625
2.688232421875
2.65673828125
2.858154296875
2.705810546875
2.686279296875
2.664306640625
2.6591796875
2.680908203125
3.019287109375
2.680908203125
3.0654296875
3.372314453125
2.75
2.7919921875
2.66064453125
2.71484375
2.73291015625
2.935546875
2.6953125
2.839111328125
3.060791015625
2.845703125
2.615234375
2.68896484375
3.008544921875
2.964111328125
4.215576171875
3.013671875
2.984619140625
2.951416015625
2.873046875
2.819580078125
2.91796875
2.886474609375
3.288818359375
2.964599609375
3.03466796875
2.6943359375
2.64990234375
2.72265625
2.88232421875
2.828125
2.766357421875
2.774169921875
2.6416015625
2.670166015625
2.67041015625
2.660400390625
2.700927734375
3.5849609375
3.351318359375
3.174072265625
2.9267578125
2.716796875
2.760986328125
2.71044921875
2.58935546875
2.672119140625
3.1328125
2.763916015625
2.595458984375
2.71728515625
2.665283203125
2.6533203125
2.619384765625
2.873779296875
2.70654296875
2.745361328125
2.75830078125
2.728271484375
2.722412109375
2.90283203125
2.596435546875
2.985107421875
2.656494140625
2.806884765625
2.613037109375
2.779541015625
2.981201171875
2.664794921875
2.6357421875
2.7958984375
3.085205078125
2.6337890625
9.080322265625
2.659912109375
2.65283203125
2.778564453125
2.654296875
2.791015625
2.8544921875
2.70947265625
2.664306640625
3.34716796875
3.140625
2.957275390625
2.927490234375
2.65234375
