wall_time_duration
19.32666015625
12.070556640625
17.906494140625
20.923095703125
15.38330078125
12.225830078125
18.676025390625
20.96240234375
21.183349609375
11.46923828125
22.802734375
18.510009765625
22.70068359375
7.31103515625
10.4560546875
8.658447265625
12.51806640625
11.9833984375
22.066650390625
9.962158203125
20.162109375
11.303466796875
20.308349609375
11.681396484375
19.987548828125
12.824462890625
18.83251953125
15.5146484375
13.18603515625
18.841796875
13.023193359375
19.08251953125
12.122314453125
22.285400390625
20.19287109375
17.729736328125
21.734130859375
16.632568359375
18.40283203125
19.47412109375
18.1044921875
20.85107421875
12.275146484375
20.181884765625
12.6220703125
17.59716796875
18.6162109375
14.544921875
17.087158203125
17.4609375
19.517578125
12.2509765625
19.405029296875
14.625
15.50341796875
17.707275390625
19.81982421875
14.469970703125
15.10107421875
17.08447265625
19.783935546875
14.461669921875
15.308349609375
12.47900390625
21.197021484375
19.86767578125
14.503662109375
15.035888671875
12.62109375
20.940185546875
19.44677734375
14.637939453125
17.17236328125
19.335205078125
14.1845703125
14.72705078125
12.32958984375
21.06201171875
10.686767578125
21.0244140625
21.422119140625
19.875
14.43505859375
16.93505859375
19.310302734375
14.26904296875
14.364501953125
16.367431640625
11.07470703125
18.472900390625
18.187255859375
19.152099609375
14.533203125
13.14501953125
21.689208984375
17.747314453125
19.770751953125
11.92724609375
19.455322265625
14.112548828125
14.5771484375
15.2998046875
17.529296875
17.2958984375
19.172607421875
14.45654296875
17.450439453125
19.392822265625
14.418701171875
15.0341796875
12.678955078125
19.52734375
14.686767578125
17.118408203125
24.052734375
18.959228515625
10.85205078125
19.601318359375
14.53515625
14.39892578125
14.428955078125
12.48095703125
21.641357421875
20.571044921875
16.094970703125
19.904296875
14.389892578125
14.39892578125
14.452880859375
14.221923828125
16.939208984375
11.30712890625
21.1591796875
19.08447265625
14.359130859375
13.233642578125
21.0712890625
19.659912109375
16.598876953125
20.230712890625
14.34521484375
14.39892578125
16.78564453125
19.77978515625
14.3525390625
14.380859375
16.797607421875
10.982421875
21.417724609375
10.767333984375
20.767333984375
10.161865234375
19.604248046875
11.2294921875
19.283935546875
14.50341796875
14.764404296875
14.724365234375
14.341064453125
16.8798828125
11.29052734375
20.547607421875
19.4765625
17.55908203125
17.82373046875
19.439208984375
14.356689453125
16.628662109375
19.772705078125
14.302734375
14.756103515625
12.871826171875
19.986083984375
12.36279296875
20.805419921875
19.409912109375
13.14697265625
19.640380859375
14.263671875
16.758056640625
9.874267578125
9.0244140625
19.21826171875
12.046630859375
21.513427734375
19.711181640625
12.060302734375
19.061279296875
14.03564453125
14.61669921875
16.734130859375
19.437255859375
17.3896484375
9.80322265625
19.163330078125
17.286376953125
20.03466796875
14.26318359375
16.951416015625
19.611572265625
14.3984375
13.26806640625
20.482421875
12.0322265625
22.100341796875
10.486572265625
19.10693359375
17.8095703125
9.398681640625
20.349853515625
11.501220703125
20.2841796875
11.108154296875
20.384765625
12.201416015625
19.615966796875
11.098388671875
19.428466796875
14.288818359375
14.458251953125
17.097412109375
19.4833984375
14.5009765625
16.171142578125
19.43798828125
14.765869140625
11.935546875
19.287109375
12.747314453125
22.29833984375
20.72900390625
14.38330078125
14.627197265625
12.7998046875
19.63427734375
16.27197265625
19.673095703125
12.992919921875
19.704345703125
14.566162109375
14.378173828125
17.441650390625
10.647216796875
20.83154296875
17.52001953125
30.60107421875
17.425048828125
19.250732421875
12.5732421875
18.77294921875
16.229736328125
19.20166015625
12.775390625
18.611083984375
21.1396484375
21.37451171875
18.841552734375
19.67041015625
11.4765625
21.247802734375
11.95947265625
19.623291015625
12.091796875
19.75732421875
14.448974609375
9.759765625
8.273193359375
9.16552734375
8.470458984375
9.048583984375
8.599365234375
12.18408203125
16.3154296875
13.995849609375
14.389404296875
14.37451171875
15.4248046875
11.926025390625
7.796142578125
9.530029296875
8.193359375
9.235595703125
8.775390625
8.84521484375
8.62939453125
8.634521484375
8.9091796875
