wall_time_duration
1.08203125
1.115234375
1.19677734375
1.08544921875
2.177001953125
1.0927734375
1.27197265625
1.215087890625
1.0888671875
1.103759765625
1.013427734375
1.1142578125
0.96923828125
0.978515625
0.9990234375
0.969970703125
0.962646484375
1.2197265625
1.076904296875
0.968505859375
0.9677734375
0.97705078125
1.0029296875
1.167236328125
0.964111328125
1.00439453125
0.999755859375
0.964111328125
0.985107421875
1.21533203125
1.08203125
0.984375
0.973388671875
0.971923828125
1.1611328125
0.969482421875
0.949462890625
0.970458984375
1.0234375
0.964111328125
1.172607421875
1.092529296875
0.960205078125
0.958740234375
0.94482421875
0.974609375
1.30810546875
0.972900390625
0.957275390625
1.043701171875
0.973388671875
0.93896484375
1.275634765625
0.98046875
0.95849609375
0.9619140625
0.968017578125
1.2900390625
0.9697265625
0.948974609375
0.958740234375
0.973876953125
1.02685546875
0.984375
1.0126953125
1.00244140625
1.25390625
1.018798828125
1.012451171875
1.00732421875
1.008056640625
1.1728515625
0.980712890625
1.118896484375
1.281494140625
0.9599609375
1.083984375
0.960205078125
1.055908203125
1.19677734375
2.7421875
1.092529296875
1.195068359375
2.18359375
0.969482421875
1.2021484375
1.040283203125
0.969482421875
0.9921875
1.01025390625
0.968994140625
0.96826171875
1.084228515625
1.033935546875
1.019775390625
0.9921875
0.96875
0.981689453125
1.10400390625
1.092041015625
1.111083984375
1.214599609375
1.108154296875
1.146240234375
1.084716796875
1.172119140625
1.228515625
0.9912109375
1.0107421875
0.99609375
1.0732421875
0.990234375
1.003662109375
1.0595703125
1.0009765625
0.98291015625
0.990478515625
0.981201171875
1.064453125
0.975341796875
0.969482421875
0.9716796875
0.996826171875
1.017333984375
0.98193359375
0.984130859375
1.054443359375
1.000732421875
0.98095703125
1.16650390625
1.0478515625
1.021484375
1.142822265625
1.140869140625
1.12353515625
1.1318359375
1.220703125
1.151123046875
1.162353515625
1.077392578125
1.15625
1.075927734375
1.083984375
1.048828125
1.065673828125
1.2548828125
1.228271484375
1.15234375
1.396728515625
1.303955078125
1.7783203125
1.1025390625
1.06396484375
1.08984375
1.031982421875
1.105224609375
1.005615234375
0.9892578125
1.05078125
0.9794921875
1.140869140625
1.059814453125
1.01904296875
1.022705078125
0.958740234375
1.06494140625
1.036376953125
1.011962890625
1.013671875
1.062744140625
1.0361328125
1.103759765625
1.0361328125
0.970703125
1.0224609375
0.96875
1.070556640625
1.00537109375
1.0341796875
1.163818359375
1.009033203125
0.970947265625
1.010498046875
1.02197265625
0.9912109375
0.957763671875
1.042236328125
1.063720703125
1.0673828125
0.976318359375
1.11572265625
0.974853515625
1.03076171875
0.97265625
1.02197265625
1.052734375
0.975341796875
0.98046875
1.048583984375
0.99169921875
1.03466796875
0.96533203125
1.006103515625
0.980224609375
1.02880859375
0.990234375
1.029052734375
0.974609375
0.98876953125
1.13232421875
1.092041015625
0.954833984375
0.97314453125
0.97802734375
1.016357421875
0.9677734375
0.982177734375
1.113037109375
1.062255859375
1.009521484375
1.019775390625
0.979736328125
1.02490234375
0.97607421875
1.0556640625
0.970947265625
1.0849609375
1.0673828125
1.10595703125
1.061279296875
1.010986328125
1.049560546875
1.044189453125
1.029052734375
1.128662109375
1.104736328125
1.0302734375
1.173583984375
1.068115234375
0.984130859375
1.03515625
0.981201171875
1.032470703125
0.989501953125
0.985595703125
1.053466796875
1.031982421875
0.982666015625
0.982666015625
1.06298828125
1.021240234375
0.978271484375
1.02685546875
1.076171875
1.010498046875
1.009765625
0.99169921875
1.0
1.03076171875
0.979736328125
1.06982421875
0.978515625
1.036376953125
0.968994140625
0.96630859375
0.99560546875
1.0126953125
0.96630859375
0.993408203125
0.98974609375
1.00927734375
1.203125
1.37060546875
1.169921875
0.997802734375
1.233642578125
1.030029296875
0.97802734375
1.001953125
1.002197265625
1.009765625
1.110107421875
1.108642578125
1.393798828125
1.540283203125
1.357666015625
1.20947265625
1.140869140625
0.99267578125
1.066162109375
1.049072265625
0.973388671875
0.968017578125
0.9716796875
1.1162109375
0.970458984375
0.970947265625
1.05029296875
1.08642578125
0.994873046875
1.039794921875
1.0107421875
1.0595703125
1.036376953125
1.026123046875
1.038818359375
1.350830078125
1.0693359375
1.0390625
1.13037109375
1.544921875
1.002197265625
1.01904296875
1.019287109375
1.076171875
1.03564453125
1.00634765625
1.010009765625
1.03662109375
1.15576171875
1.271728515625
0.992919921875
0.977294921875
1.0087890625
1.105712890625
1.005859375
1.0810546875
1.04931640625
1.09716796875
0.99560546875
1.055908203125
1.021484375
1.02880859375
1.038818359375
1.1123046875
1.007568359375
1.03271484375
1.030029296875
1.029052734375
1.0
1.01513671875
0.990234375
1.154296875
0.99072265625
0.983642578125
0.982177734375
1.009033203125
0.978515625
1.088623046875
0.994140625
1.016357421875
1.028564453125
0.992919921875
0.989990234375
1.018310546875
0.974853515625
0.9765625
1.101806640625
1.11083984375
0.984130859375
0.962890625
1.108154296875
1.03515625
1.0029296875
0.99951171875
0.97607421875
1.605224609375
0.9912109375
1.165283203125
1.0537109375
1.0068359375
1.13525390625
0.998779296875
1.0078125
1.10888671875
0.969482421875
0.963134765625
0.978759765625
1.09326171875
1.120849609375
0.97802734375
1.0107421875
1.04443359375
0.997314453125
0.97900390625
0.9912109375
1.02099609375
0.97119140625
0.956298828125
0.978271484375
1.041259765625
1.00146484375
0.97998046875
0.979248046875
1.059326171875
0.975830078125
1.2685546875
1.13623046875
1.296875
0.9775390625
1.209716796875
1.051025390625
1.099365234375
0.9951171875
1.031494140625
0.992919921875
1.03759765625
1.1787109375
0.995361328125
0.98681640625
1.0556640625
1.22509765625
0.989013671875
0.985107421875
2.091064453125
0.975830078125
0.983642578125
0.9970703125
1.042236328125
0.97314453125
0.96875
0.99609375
1.02880859375
0.999755859375
0.998046875
0.994140625
1.025146484375
0.99072265625
1.179931640625
1.0869140625
1.0380859375
0.98779296875
0.9921875
1.027587890625
1.050537109375
1.017578125
0.98779296875
1.00634765625
1.04052734375
1.00146484375
0.99951171875
0.9775390625
0.9921875
0.974609375
1.021728515625
0.992431640625
1.00634765625
0.9755859375
0.998779296875
0.95703125
1.02734375
1.010986328125
0.990478515625
0.9853515625
1.044677734375
0.973876953125
0.973388671875
0.97607421875
1.096923828125
1.013916015625
1.09130859375
1.000244140625
1.09765625
0.98046875
0.972900390625
1.15283203125
1.02880859375
0.992919921875
0.970458984375
0.99755859375
1.022705078125
0.9755859375
0.991455078125
0.968994140625
1.079833984375
1.0341796875
1.017578125
1.02587890625
1.017822265625
0.982421875
0.984375
0.970458984375
1.02197265625
0.979248046875
1.1337890625
0.97021484375
1.027099609375
1.095947265625
0.9697265625
0.975341796875
1.0322265625
0.99169921875
1.111572265625
1.09375
1.044921875
0.981689453125
0.974853515625
1.0068359375
1.00927734375
1.0205078125
0.963623046875
1.052490234375
1.053466796875
0.999267578125
0.98779296875
1.15771484375
1.0380859375
1.08740234375
1.0205078125
1.747314453125
1.092529296875
1.0185546875
1.18896484375
1.0029296875
1.1357421875
0.998291015625
1.013671875
1.024658203125
1.050537109375
1.056640625
1.018798828125
0.99462890625
1.1494140625
0.97705078125
1.00634765625
1.03369140625
1.16845703125
0.9755859375
0.99072265625
1.03173828125
1.03466796875
0.973876953125
0.98828125
0.966552734375
1.03466796875
0.986083984375
0.986328125
0.974609375
0.962158203125
0.975830078125
1.142822265625
1.02197265625
1.03759765625
0.988037109375
0.98974609375
0.97998046875
1.048095703125
0.979736328125
0.996337890625
1.001953125
1.03759765625
0.98876953125
1.027099609375
0.979248046875
1.037353515625
0.99365234375
1.00732421875
1.01904296875
1.03076171875
0.969482421875
1.032470703125
1.045166015625
1.30078125
1.013916015625
1.055908203125
1.013427734375
1.0244140625
0.9677734375
1.000732421875
0.9814453125
1.040283203125
0.998291015625
1.00830078125
0.99755859375
1.017333984375
0.981689453125
0.99853515625
0.96533203125
0.995849609375
0.969482421875
0.982421875
0.963623046875
1.110595703125
1.048583984375
0.989990234375
0.974365234375
1.013916015625
0.98779296875
1.03662109375
0.991943359375
1.171875
0.999755859375
1.00244140625
0.99560546875
1.036376953125
1.029541015625
0.991943359375
1.00439453125
1.0185546875
0.977783203125
1.141357421875
1.010498046875
1.10498046875
1.036865234375
1.101318359375
0.99609375
1.033935546875
1.025390625
1.00146484375
1.005126953125
1.1171875
1.04541015625
1.00244140625
0.9833984375
1.061767578125
1.22119140625
1.18603515625
1.281982421875
1.215576171875
1.274658203125
1.397216796875
1.06640625
1.1279296875
1.243896484375
1.03076171875
1.04638671875
1.121826171875
0.964111328125
0.981201171875
0.995361328125
1.030517578125
1.370361328125
1.03564453125
1.08203125
1.045654296875
1.009033203125
1.133056640625
0.96728515625
1.033203125
1.237060546875
1.075439453125
1.963134765625
1.00048828125
0.96728515625
0.972900390625
1.0009765625
1.006103515625
1.04638671875
1.005859375
0.9931640625
1.1259765625
0.984619140625
0.978271484375
0.9990234375
1.013916015625
0.988037109375
0.9921875
0.965576171875
1.010498046875
1.015380859375
1.02880859375
0.9853515625
1.23681640625
1.031005859375
1.11279296875
0.977783203125
1.05224609375
0.98681640625
1.02978515625
1.00146484375
1.010986328125
0.999755859375
1.111083984375
0.98291015625
1.139404296875
0.9765625
0.986328125
0.993408203125
1.02587890625
1.287353515625
0.988525390625
1.038818359375
1.042724609375
1.299560546875
0.999267578125
0.966796875
1.046142578125
0.9853515625
0.970703125
0.9736328125
1.0263671875
0.981689453125
0.984130859375
0.989990234375
1.25439453125
0.980224609375
0.989990234375
0.9892578125
1.1748046875
1.02978515625
0.983154296875
0.9892578125
1.01416015625
1.078857421875
0.974609375
0.9755859375
1.003173828125
1.037841796875
0.96533203125
1.008544921875
1.004638671875
1.18994140625
0.989013671875
1.003662109375
1.02099609375
1.017822265625
0.976806640625
1.044921875
1.0625
0.983642578125
0.993408203125
0.97900390625
1.024658203125
0.99169921875
0.9990234375
0.984130859375
1.04541015625
1.032958984375
0.977294921875
1.471435546875
1.046630859375
0.96826171875
0.98974609375
0.966552734375
1.025390625
0.966552734375
0.987548828125
1.0849609375
1.015869140625
0.967529296875
0.97412109375
1.031005859375
1.050537109375
0.9580078125
0.96630859375
1.15234375
1.161865234375
1.02001953125
1.28515625
0.9755859375
1.010498046875
1.124755859375
1.03369140625
1.288818359375
1.162841796875
1.197021484375
1.19384765625
2.03125
1.008056640625
0.9677734375
0.9755859375
0.972900390625
1.02978515625
0.98046875
0.989013671875
1.01025390625
1.04345703125
0.976318359375
0.97216796875
0.962646484375
1.004638671875
1.008544921875
1.02294921875
0.977294921875
1.122314453125
1.048583984375
1.028076171875
1.050048828125
1.090087890625
1.0615234375
1.00732421875
0.971923828125
1.32177734375
0.986572265625
0.972412109375
1.0078125
1.045654296875
0.97119140625
0.969482421875
0.976318359375
1.0048828125
0.982177734375
0.969482421875
0.97509765625
1.0224609375
0.98388671875
0.987548828125
1.002197265625
1.017578125
0.974853515625
0.9677734375
0.969970703125
1.020751953125
0.97021484375
1.00341796875
1.015625
1.00537109375
0.998779296875
1.08154296875
1.048828125
1.0341796875
1.05419921875
0.9921875
1.074462890625
1.0556640625
1.005859375
0.990234375
0.988037109375
1.126953125
1.0927734375
1.399658203125
1.004150390625
1.051513671875
1.05322265625
0.988037109375
1.009033203125
1.11474609375
1.026611328125
1.074462890625
1.01416015625
1.080810546875
1.0126953125
1.0771484375
1.072998046875
1.0341796875
0.99169921875
1.03076171875
1.04052734375
1.010986328125
1.001708984375
0.99462890625
0.984619140625
1.11669921875
1.001708984375
1.0
2.122314453125
1.123779296875
1.0166015625
0.99072265625
1.0302734375
1.0556640625
1.02294921875
1.03125
1.01904296875
1.059326171875
1.109130859375
1.01318359375
1.02001953125
1.105712890625
1.0107421875
0.99658203125
1.060791015625
1.0791015625
0.992431640625
0.996826171875
1.04638671875
1.056884765625
0.986572265625
1.04296875
0.9951171875
1.01220703125
0.975830078125
0.978271484375
0.97802734375
1.20263671875
0.96630859375
0.999755859375
0.97900390625
1.047119140625
0.984130859375
1.0693359375
1.148681640625
1.114990234375
1.08642578125
0.983154296875
1.001708984375
1.00341796875
0.98779296875
0.95654296875
0.9697265625
1.04736328125
1.028076171875
0.978759765625
0.985595703125
1.072265625
0.988037109375
0.98828125
0.976806640625
1.00341796875
0.982666015625
0.99072265625
0.981689453125
1.056396484375
0.978759765625
1.008544921875
1.001953125
1.054443359375
0.977294921875
0.973388671875
1.013671875
1.0
1.00244140625
1.002685546875
1.001220703125
1.0263671875
1.06201171875
0.99462890625
0.989013671875
1.034423828125
1.0322265625
1.02392578125
1.0244140625
1.0380859375
1.0029296875
1.028076171875
0.993896484375
1.152099609375
1.122802734375
0.983642578125
1.00927734375
1.154296875
1.005615234375
0.976806640625
0.994873046875
1.0400390625
0.98681640625
0.9814453125
0.9873046875
1.024169921875
0.97998046875
0.979248046875
1.00341796875
1.0380859375
1.0
1.01025390625
0.994140625
1.0439453125
0.990234375
0.98486328125
0.9853515625
1.092529296875
0.97216796875
0.98193359375
0.97705078125
1.011474609375
0.96240234375
0.962158203125
1.052490234375
1.116943359375
1.075439453125
1.09521484375
1.434814453125
1.119384765625
1.003173828125
0.971923828125
1.636474609375
1.09375
1.034912109375
0.96728515625
0.976318359375
1.0439453125
0.97216796875
1.007080078125
0.971435546875
1.13671875
0.968994140625
0.97119140625
1.1025390625
1.032470703125
1.004150390625
0.9716796875
0.98681640625
1.013671875
0.974365234375
0.96728515625
0.982666015625
1.039794921875
0.994384765625
0.98828125
1.017578125
1.02099609375
0.9833984375
0.973388671875
1.604736328125
1.013427734375
0.984375
0.98291015625
0.97314453125
1.0166015625
0.97509765625
0.968505859375
0.9755859375
1.139892578125
1.208984375
1.13525390625
1.351806640625
1.013916015625
0.969970703125
1.0771484375
0.962646484375
1.00439453125
0.96435546875
0.98974609375
0.978759765625
1.025390625
1.003173828125
0.986328125
1.146484375
1.043212890625
1.0166015625
1.09033203125
1.00830078125
