wall_time_duration
8.57763671875
8.448974609375
7.559326171875
8.270263671875
8.450439453125
8.196044921875
8.390869140625
8.339111328125
11.52490234375
15.885986328125
7.15478515625
8.386962890625
8.20361328125
8.314208984375
8.163818359375
8.2060546875
8.59814453125
7.530517578125
8.219482421875
8.369140625
11.355712890625
16.6220703125
15.893798828125
6.49462890625
12.404541015625
8.206787109375
7.87744140625
8.1728515625
8.289306640625
8.12939453125
8.802490234375
6.8896484375
12.490966796875
17.0185546875
15.227294921875
7.849609375
8.8603515625
6.862548828125
8.60791015625
8.165283203125
8.160888671875
8.17333984375
8.144775390625
8.24609375
11.841064453125
15.49755859375
7.858642578125
8.49609375
7.476318359375
8.378662109375
7.943115234375
9.853271484375
14.380615234375
8.8056640625
8.102783203125
8.271484375
8.05908203125
8.216796875
8.786376953125
6.963134765625
8.731201171875
8.298828125
8.18359375
8.1708984375
8.19921875
8.18603515625
8.8466796875
6.95166015625
8.817138671875
8.29541015625
8.122314453125
8.553466796875
7.984130859375
11.3623046875
11.052490234375
12.928466796875
9.2236328125
8.32080078125
8.20947265625
8.3427734375
7.97900390625
11.545166015625
12.887939453125
9.106201171875
8.1376953125
8.16796875
8.251708984375
8.135009765625
9.39111328125
14.437255859375
8.82666015625
8.236572265625
8.215576171875
8.219482421875
8.117431640625
8.614501953125
7.54931640625
8.36767578125
8.3125
8.12744140625
8.385498046875
8.252685546875
8.144287109375
8.34814453125
7.54345703125
8.3701171875
8.242919921875
8.202880859375
8.191162109375
8.128173828125
8.196533203125
8.244873046875
8.16650390625
7.882080078125
8.47607421875
8.2275390625
8.24609375
8.32470703125
8.468017578125
8.719482421875
7.9013671875
8.462158203125
8.351318359375
8.273681640625
8.05615234375
8.205322265625
8.31396484375
8.744140625
7.68017578125
8.834228515625
8.156005859375
8.25244140625
8.437255859375
8.24951171875
8.3203125
8.552734375
7.987060546875
8.5263671875
8.24658203125
8.39453125
8.32275390625
8.2958984375
8.31201171875
8.506103515625
8.158935546875
8.368896484375
8.306396484375
8.353759765625
8.249267578125
8.3779296875
8.342529296875
8.697998046875
7.706298828125
8.291748046875
8.583251953125
8.334716796875
8.318115234375
8.544189453125
7.929443359375
8.973388671875
7.454833984375
8.815185546875
8.296630859375
8.27294921875
8.3046875
8.3447265625
8.350830078125
8.994384765625
7.05029296875
8.98974609375
8.3173828125
8.221923828125
8.470947265625
8.306396484375
8.31201171875
8.45703125
8.1357421875
8.387939453125
8.280517578125
8.292236328125
8.356201171875
8.3271484375
8.274169921875
8.927978515625
7.7451171875
8.406005859375
8.2744140625
8.349365234375
8.29541015625
8.35791015625
8.4111328125
8.43408203125
8.1083984375
8.408447265625
8.331787109375
8.322998046875
8.276611328125
8.40380859375
8.279052734375
8.426025390625
8.2509765625
8.417724609375
8.268798828125
8.375
8.198974609375
8.351806640625
8.34912109375
8.56396484375
7.978515625
8.53515625
8.26318359375
8.37548828125
8.268310546875
8.369873046875
8.279296875
8.7412109375
7.703125
8.679931640625
8.296630859375
8.283935546875
8.3427734375
8.354736328125
8.295166015625
8.609375
7.921875
8.520263671875
8.201904296875
8.5224609375
8.10888671875
8.353759765625
8.48779296875
9.131591796875
7.0537109375
8.809814453125
8.241943359375
8.400634765625
8.28125
8.314453125
8.38623046875
8.569091796875
7.7490234375
8.646728515625
8.326904296875
8.314208984375
8.237548828125
8.42529296875
8.31982421875
9.215087890625
7.00537109375
8.82763671875
8.2470703125
8.361328125
8.324462890625
8.31884765625
8.22900390625
8.77734375
7.57666015625
8.742919921875
8.353515625
8.265869140625
8.312744140625
8.311767578125
8.416015625
10.259033203125
13.394287109375
10.009521484375
8.42626953125
8.280029296875
8.319580078125
8.374755859375
8.6162109375
7.3857421875
8.652587890625
8.1552734375
8.40576171875
8.224609375
8.428466796875
8.193603515625
8.669921875
7.867431640625
8.571533203125
8.3505859375
8.41162109375
8.114013671875
8.46240234375
8.21142578125
8.8583984375
7.5654296875
8.757568359375
8.200927734375
8.41015625
8.2177734375
8.470947265625
8.176025390625
8.965087890625
7.12060546875
8.994873046875
8.259033203125
8.380126953125
8.2685546875
8.4375
8.119873046875
9.776611328125
5.53564453125
9.84375
8.33740234375
8.3349609375
8.223876953125
8.534912109375
7.994873046875
9.117919921875
7.094970703125
9.0703125
8.261474609375
8.34619140625
8.252685546875
8.41796875
8.2060546875
8.8076171875
7.4326171875
8.92822265625
8.186279296875
8.35205078125
8.195556640625
8.48486328125
8.290771484375
9.87451171875
14.797607421875
8.690673828125
8.312255859375
8.39306640625
8.223388671875
8.426513671875
8.584716796875
7.75732421875
8.5
8.550537109375
8.169677734375
8.375732421875
8.293701171875
8.410400390625
8.6240234375
7.64697265625
8.861328125
8.32470703125
8.05126953125
8.49951171875
8.124267578125
8.5185546875
8.591796875
7.557861328125
8.705810546875
8.427978515625
8.247802734375
8.421875
8.191650390625
8.477294921875
8.591796875
7.589111328125
8.710693359375
8.40283203125
8.174560546875
8.617919921875
7.786865234375
8.67529296875
8.63671875
7.594970703125
8.749755859375
8.35302734375
8.187744140625
8.4267578125
8.17041015625
8.510009765625
10.847900390625
12.900634765625
9.45703125
8.445556640625
8.235107421875
8.356201171875
8.297607421875
8.919677734375
7.208740234375
8.99853515625
8.272216796875
8.440673828125
8.15087890625
8.45947265625
8.154052734375
10.41064453125
5.20166015625
10.110595703125
8.134521484375
8.345947265625
8.265380859375
8.36474609375
8.285888671875
8.708251953125
7.580078125
8.525634765625
8.145263671875
8.252685546875
8.3974609375
8.26953125
8.269287109375
8.794677734375
7.578125
8.814697265625
8.221923828125
8.414794921875
8.260009765625
8.21728515625
8.357421875
11.313232421875
12.115478515625
9.92431640625
8.508056640625
8.2802734375
8.277587890625
8.293212890625
8.787109375
7.31005859375
8.98095703125
8.16796875
8.394775390625
8.2177734375
8.358154296875
8.3408203125
8.820068359375
7.27880859375
8.998046875
8.267822265625
8.359130859375
8.262451171875
8.3740234375
8.263916015625
8.725830078125
8.02783203125
7.884765625
8.88623046875
8.163818359375
8.365966796875
8.310302734375
8.285888671875
8.79345703125
7.8642578125
8.134033203125
8.362548828125
8.57275390625
8.239501953125
8.26171875
8.40087890625
8.910888671875
7.691650390625
9.152587890625
6.353759765625
9.571044921875
8.28564453125
8.355712890625
8.332763671875
9.2490234375
6.701171875
8.9140625
8.403564453125
8.390625
8.298095703125
8.337158203125
8.399658203125
8.76708984375
7.326904296875
8.890380859375
8.287109375
8.418701171875
8.169677734375
8.593505859375
7.86279296875
9.391357421875
6.6748046875
9.2080078125
8.26171875
8.279541015625
8.38427734375
8.2783203125
8.36962890625
9.16259765625
6.944091796875
8.792724609375
8.3994140625
8.390869140625
8.28271484375
8.3466796875
8.301025390625
8.901611328125
7.241455078125
8.923828125
8.306884765625
8.19580078125
8.4775390625
8.2021484375
