wall_time_duration
1.156005859375
1.195556640625
1.148193359375
1.17724609375
1.09375
1.112060546875
1.20166015625
1.225830078125
1.0693359375
1.029541015625
1.042236328125
1.171630859375
1.0654296875
1.10546875
1.0615234375
1.111083984375
1.210693359375
1.108642578125
1.095703125
1.071533203125
1.0927734375
1.084716796875
1.094482421875
1.09619140625
1.092529296875
1.032470703125
1.119140625
1.041259765625
1.057861328125
1.165771484375
1.14013671875
1.038818359375
1.02197265625
1.023681640625
1.060546875
1.025146484375
1.045166015625
1.0732421875
1.065185546875
1.02490234375
1.02392578125
1.067138671875
1.03955078125
1.02490234375
1.0244140625
1.059326171875
1.092529296875
1.123779296875
1.0595703125
1.097412109375
1.062744140625
1.057861328125
1.08349609375
1.286376953125
1.07568359375
1.119140625
1.214111328125
1.082763671875
1.1591796875
1.04248046875
1.096435546875
1.044677734375
1.08544921875
1.166748046875
1.0478515625
1.04541015625
1.52685546875
1.026611328125
1.037353515625
1.684814453125
1.074951171875
1.067626953125
1.0244140625
1.0361328125
1.11279296875
1.080078125
1.07421875
1.0673828125
1.070068359375
1.101806640625
1.071533203125
1.066650390625
1.709716796875
1.0537109375
1.031494140625
1.608154296875
1.115478515625
1.08984375
1.165283203125
1.037353515625
1.078125
1.062744140625
1.03515625
1.06982421875
1.080322265625
1.066162109375
1.031982421875
1.08984375
1.626708984375
1.037353515625
1.029296875
1.26904296875
1.068603515625
1.10302734375
1.513916015625
1.072998046875
1.117431640625
1.086181640625
1.11279296875
1.048828125
1.100341796875
1.02685546875
1.074462890625
1.0517578125
1.120361328125
1.07666015625
1.060302734375
1.134765625
1.101806640625
1.065185546875
1.69677734375
1.0322265625
1.10400390625
1.068115234375
1.029541015625
1.03076171875
1.0732421875
1.05615234375
1.0478515625
1.046142578125
1.079345703125
1.1142578125
1.056396484375
1.026123046875
1.13818359375
1.042236328125
1.026123046875
1.025390625
1.122802734375
1.6455078125
1.101318359375
1.08056640625
1.105224609375
1.074462890625
1.060791015625
1.061767578125
1.115478515625
1.0263671875
1.076171875
1.123779296875
1.07666015625
1.02880859375
1.1572265625
1.11279296875
1.139404296875
1.726318359375
1.121337890625
1.052978515625
1.155517578125
1.056640625
1.04443359375
1.038818359375
1.0830078125
1.077880859375
1.034423828125
1.11083984375
1.0859375
1.0712890625
1.09716796875
1.0576171875
1.095947265625
1.39208984375
1.066650390625
1.0595703125
1.70556640625
1.126220703125
1.068359375
1.25537109375
1.075927734375
1.146484375
1.072265625
1.137451171875
1.08935546875
1.078369140625
1.047119140625
1.03271484375
1.071533203125
1.893310546875
1.081298828125
1.09619140625
1.728515625
1.068603515625
1.024169921875
