wall_time_duration
0.541748046875
11.736083984375
1.763427734375
1.017333984375
1.037109375
0.53662109375
0.537841796875
0.7392578125
0.67626953125
0.558349609375
0.7109375
0.67529296875
0.7099609375
0.638427734375
1.687255859375
0.74560546875
0.635009765625
0.532958984375
0.582275390625
0.754638671875
0.542236328125
0.533935546875
0.53076171875
0.594970703125
0.543212890625
0.5380859375
0.55322265625
1.900634765625
0.533203125
0.7900390625
0.5498046875
2.31494140625
0.6796875
0.647705078125
0.658203125
0.6591796875
0.642333984375
0.670654296875
0.689208984375
0.57177734375
0.535400390625
2.839599609375
0.533203125
0.64453125
0.62353515625
0.535400390625
0.56298828125
0.563720703125
0.54150390625
0.541259765625
0.53564453125
0.535888671875
0.543212890625
0.533447265625
0.540283203125
2.2783203125
0.55419921875
0.540771484375
0.5302734375
0.73779296875
0.533935546875
0.52490234375
0.52734375
0.95556640625
0.540283203125
0.527587890625
0.546630859375
0.5341796875
0.523193359375
0.54150390625
0.53125
0.586181640625
0.54248046875
0.53515625
0.53466796875
0.5478515625
0.53125
0.54248046875
0.570068359375
0.59033203125
0.542236328125
0.5322265625
0.5390625
0.5380859375
0.55615234375
0.55224609375
0.546875
1.1708984375
0.584228515625
0.534423828125
0.532470703125
0.582275390625
0.659912109375
0.545166015625
0.545654296875
0.5947265625
1.022216796875
0.537109375
0.53466796875
0.531982421875
0.53857421875
0.533935546875
0.5302734375
0.57275390625
0.53173828125
0.53076171875
0.57080078125
0.531494140625
0.596923828125
0.532470703125
0.533447265625
0.58740234375
0.539306640625
0.53759765625
0.53369140625
0.530517578125
0.54296875
0.53564453125
0.539306640625
0.573974609375
0.538818359375
0.526611328125
0.532470703125
0.533203125
0.54150390625
0.555908203125
0.5419921875
0.56640625
0.550048828125
0.69970703125
0.60205078125
0.718017578125
0.6484375
0.7666015625
0.659423828125
0.806396484375
0.688720703125
0.59228515625
0.64990234375
0.455322265625
0.519287109375
0.777587890625
0.655517578125
0.84521484375
0.69091796875
0.596435546875
0.606689453125
0.7451171875
0.66552734375
0.712158203125
0.676025390625
0.746337890625
0.63623046875
0.617431640625
0.7607421875
0.651611328125
0.699951171875
0.685302734375
0.699951171875
0.777099609375
0.5888671875
0.618408203125
0.741943359375
0.60302734375
0.69970703125
0.624755859375
0.61962890625
0.816162109375
0.6865234375
0.629638671875
0.69189453125
0.658935546875
0.66650390625
0.713134765625
0.660888671875
0.72412109375
0.718994140625
0.571533203125
0.648193359375
0.66845703125
0.66259765625
0.689697265625
0.683349609375
0.687744140625
0.677978515625
0.6123046875
0.64013671875
0.785888671875
0.641357421875
0.693359375
0.646728515625
0.760009765625
0.603271484375
0.572509765625
0.66162109375
0.656494140625
0.66259765625
0.679443359375
0.698974609375
0.831787109375
0.673583984375
0.593994140625
0.660400390625
0.680908203125
0.71826171875
0.723388671875
0.64013671875
0.878173828125
0.594482421875
0.625
0.6181640625
0.700439453125
0.675537109375
0.610595703125
0.6455078125
0.8447265625
0.662109375
0.617919921875
0.648193359375
0.620849609375
0.703125
0.706298828125
0.64453125
0.72216796875
0.77490234375
0.526611328125
0.724853515625
0.5751953125
0.752197265625
0.689697265625
0.7236328125
0.668701171875
0.816650390625
0.575439453125
0.66748046875
0.702392578125
0.73046875
0.65966796875
0.75732421875
0.7119140625
0.677734375
0.599609375
0.6533203125
0.689697265625
0.67529296875
0.699462890625
0.667724609375
0.694091796875
0.77294921875
0.5478515625
0.70263671875
0.6591796875
0.701416015625
0.665283203125
0.642333984375
0.764404296875
0.7353515625
0.597412109375
0.59423828125
0.685546875
0.694091796875
0.682373046875
0.708984375
0.721923828125
0.72509765625
0.598388671875
0.634765625
0.641845703125
0.6669921875
0.621826171875
0.731689453125
0.734619140625
0.7265625
0.63427734375
0.63818359375
0.64501953125
0.640625
0.704833984375
0.682373046875
0.7197265625
1.134033203125
0.549560546875
0.746826171875
0.658935546875
0.59033203125
0.68798828125
0.661376953125
0.475341796875
0.609619140625
0.592041015625
0.65966796875
0.68603515625
0.69921875
0.654541015625
0.728515625
0.70458984375
0.740478515625
0.7060546875
0.6611328125
0.607666015625
0.677978515625
0.700927734375
0.691650390625
0.836669921875
0.620849609375
0.632080078125
0.66796875
0.6904296875
0.726806640625
0.646484375
0.6181640625
0.810546875
0.703857421875
0.67041015625
0.633056640625
0.74609375
0.668212890625
0.6044921875
0.672119140625
0.68798828125
0.765625
0.67041015625
0.735107421875
0.6240234375
0.70361328125
0.70361328125
0.709716796875
0.67431640625
0.78466796875
0.669921875
0.589599609375
0.70556640625
0.713623046875
0.6435546875
0.680419921875
0.75
0.759765625
0.640869140625
0.64404296875
0.68115234375
0.7763671875
0.68310546875
0.701416015625
0.702392578125
0.783203125
0.547119140625
0.7216796875
0.658935546875
0.627685546875
0.740966796875
0.64013671875
0.63427734375
0.852783203125
0.711669921875
0.568359375
0.682373046875
0.70068359375
0.67822265625
0.73095703125
0.622314453125
1.021484375
0.478759765625
0.500244140625
0.69189453125
