wall_time_duration
0.00439453125
0.00341796875
0.004150390625
0.002197265625
0.004638671875
0.004150390625
0.008544921875
0.00390625
0.00390625
0.004150390625
0.004150390625
0.00341796875
0.003173828125
0.003662109375
0.00341796875
0.003662109375
0.00341796875
0.00341796875
0.001953125
0.00341796875
0.00244140625
0.003173828125
0.00830078125
0.003662109375
0.00341796875
0.003662109375
0.00341796875
0.00341796875
0.003662109375
0.01904296875
0.003173828125
0.00341796875
0.00341796875
0.003662109375
0.003173828125
0.003662109375
0.003662109375
0.0029296875
0.002685546875
0.0029296875
0.002685546875
0.0048828125
0.0029296875
0.00244140625
0.00341796875
0.00390625
0.00341796875
0.00341796875
0.00390625
0.003662109375
0.00390625
0.00927734375
0.003662109375
0.00390625
0.013671875
0.00390625
0.00439453125
0.004150390625
0.00390625
0.003662109375
0.003662109375
0.00390625
0.00341796875
0.004150390625
0.00341796875
0.002685546875
0.00244140625
0.003173828125
0.00244140625
0.001708984375
0.00439453125
0.0029296875
0.00244140625
0.003173828125
0.00341796875
0.00341796875
0.003173828125
0.0029296875
0.002685546875
0.003173828125
0.0029296875
0.002197265625
0.001708984375
0.003173828125
0.00244140625
0.005615234375
0.00341796875
0.00439453125
0.003662109375
0.003173828125
0.00341796875
0.002197265625
0.00244140625
0.002197265625
0.0029296875
0.00341796875
0.00341796875
0.0048828125
0.003173828125
0.00341796875
0.002197265625
0.001953125
0.00390625
0.002685546875
0.003173828125
0.00341796875
0.00341796875
0.003662109375
0.003662109375
0.006591796875
0.002685546875
0.001953125
0.002685546875
0.00244140625
0.00146484375
0.002197265625
0.003173828125
0.003173828125
0.015625
0.00244140625
0.00244140625
0.002685546875
0.00244140625
0.002197265625
0.0029296875
0.00244140625
0.002685546875
0.002197265625
0.003662109375
0.003662109375
0.0029296875
0.00244140625
0.002197265625
0.002197265625
0.001953125
0.001220703125
0.00341796875
0.00341796875
0.00341796875
0.002685546875
0.003173828125
0.002685546875
0.002197265625
0.0029296875
0.00244140625
0.0029296875
0.001953125
0.002685546875
0.003173828125
0.001708984375
0.003173828125
0.00244140625
0.0029296875
0.00244140625
0.002685546875
0.001708984375
0.003173828125
0.00244140625
0.003662109375
0.00244140625
0.00537109375
0.003662109375
0.003173828125
0.00341796875
0.00390625
0.002197265625
0.00341796875
0.002197265625
0.004638671875
0.0068359375
0.003662109375
0.003662109375
0.00341796875
0.003173828125
0.00341796875
0.00341796875
0.003173828125
0.00341796875
0.00341796875
0.00390625
0.00390625
0.00390625
0.004150390625
0.0048828125
0.00341796875
0.002685546875
0.00244140625
0.002685546875
0.002685546875
0.002197265625
0.002685546875
0.0029296875
0.002685546875
0.003662109375
0.00341796875
0.007568359375
0.002685546875
0.001220703125
0.002685546875
0.001708984375
0.001708984375
0.00390625
0.0029296875
0.00390625
0.003662109375
0.00390625
0.003662109375
0.00341796875
0.00390625
0.00390625
0.001953125
0.00341796875
0.003173828125
0.00341796875
0.00439453125
0.00341796875
0.003173828125
0.00341796875
0.003173828125
0.0048828125
0.006103515625
0.00341796875
0.0029296875
0.003173828125
0.00341796875
0.003173828125
0.003173828125
0.01904296875
0.003662109375
0.00244140625
0.001953125
0.001953125
0.004150390625
0.00439453125
0.00341796875
0.00341796875
0.003662109375
0.003662109375
0.00341796875
0.003662109375
0.003662109375
0.003662109375
0.00341796875
0.004150390625
0.003662109375
0.006591796875
0.046142578125
0.003662109375
0.003662109375
0.003662109375
0.00341796875
0.003662109375
0.00390625
0.00439453125
0.0029296875
0.003173828125
0.004150390625
0.003173828125
0.00341796875
0.0029296875
0.003173828125
0.002685546875
0.00244140625
0.002197265625
0.004150390625
0.003662109375
0.004150390625
0.00390625
0.003173828125
0.004638671875
0.003662109375
0.00390625
0.00390625
0.0126953125
0.004150390625
0.003173828125
0.00341796875
0.004638671875
0.00341796875
0.0029296875
0.003173828125
0.003662109375
0.00390625
0.00341796875
0.003173828125
0.003662109375
0.003173828125
0.00341796875
0.002685546875
0.002685546875
0.0029296875
0.001953125
0.00244140625
0.00244140625
0.00244140625
0.0029296875
0.00439453125
0.003662109375
0.00341796875
0.004638671875
0.003662109375
0.003662109375
0.00341796875
0.00341796875
0.00244140625
0.00244140625
0.00341796875
0.003173828125
0.00244140625
0.002685546875
0.00244140625
0.00244140625
0.002197265625
0.001953125
0.002685546875
0.002197265625
0.003662109375
0.003662109375
0.002685546875
0.003173828125
0.003173828125
0.00341796875
0.00341796875
0.003173828125
0.00390625
0.0029296875
0.0029296875
0.001953125
0.001708984375
0.001708984375
0.00341796875
0.00390625
0.00390625
0.003173828125
0.00390625
0.002685546875
0.00146484375
0.0029296875
0.00341796875
0.00341796875
0.004150390625
0.0029296875
0.00390625
0.003662109375
0.0146484375
0.003662109375
0.003662109375
0.003662109375
0.002685546875
0.0029296875
0.002685546875
0.004150390625
0.003173828125
0.00341796875
0.00341796875
0.003173828125
0.003662109375
0.003662109375
0.001953125
0.00244140625
0.001708984375
0.00341796875
0.0029296875
0.00244140625
0.00341796875
0.003173828125
0.004150390625
0.008544921875
0.003173828125
0.003173828125
0.003662109375
0.003173828125
0.00341796875
0.0029296875
0.00341796875
0.003173828125
0.00439453125
0.00341796875
0.0048828125
0.003662109375
0.003662109375
0.003662109375
0.00390625
0.00390625
0.00390625
0.003662109375
0.00390625
0.00390625
0.00341796875
0.004150390625
0.001708984375
0.0029296875
0.001953125
0.003173828125
0.003173828125
0.003173828125
0.003173828125
0.0029296875
0.005126953125
0.004150390625
0.003173828125
0.0029296875
0.003173828125
0.003173828125
0.003173828125
0.00341796875
0.003173828125
0.001708984375
0.003173828125
0.003173828125
0.0029296875
0.001708984375
0.003173828125
0.0029296875
0.003173828125
0.003173828125
0.00390625
0.003173828125
0.0029296875
0.004150390625
0.003173828125
0.00341796875
0.002197265625
0.001953125
0.00244140625
0.00341796875
0.00341796875
0.0029296875
0.002685546875
0.004150390625
0.00341796875
0.00244140625
0.002685546875
0.002685546875
0.002685546875
0.003662109375
0.002685546875
0.00244140625
0.0029296875
0.002197265625
0.002685546875
0.01025390625
0.002685546875
0.003173828125
0.003173828125
0.003173828125
0.003173828125
0.00341796875
0.00341796875
0.00341796875
0.003173828125
0.003173828125
0.002685546875
0.002685546875
0.002685546875
0.008544921875
0.001953125
0.002685546875
0.00390625
0.0029296875
0.003173828125
0.00341796875
0.00341796875
0.002197265625
0.0029296875
0.001953125
0.00341796875
0.003173828125
0.0029296875
7.99169921875
0.005615234375
0.00341796875
0.003662109375
0.003173828125
0.004150390625
0.004638671875
0.0029296875
0.00390625
0.0048828125
0.00244140625
0.001953125
0.001953125
0.00341796875
0.004150390625
0.002685546875
0.002685546875
0.016357421875
0.0048828125
0.00439453125
0.004150390625
0.00390625
0.003662109375
0.00390625
0.00390625
0.00390625
0.00439453125
0.0029296875
0.00390625
0.004150390625
0.00390625
0.003662109375
0.003173828125
0.006103515625
0.003173828125
0.00146484375
0.00341796875
0.002685546875
0.00244140625
0.0029296875
0.003173828125
0.0029296875
0.00146484375
0.002197265625
0.00244140625
0.00244140625
0.002197265625
0.001708984375
0.00439453125
0.002685546875
0.00244140625
0.002685546875
0.002197265625
0.00244140625
0.002685546875
0.00244140625
0.002685546875
0.0029296875
0.0029296875
0.002197265625
0.00244140625
0.002197265625
0.002685546875
0.0029296875
0.002197265625
