wall_time_duration
5.6201171875
6.5126953125
4.8916015625
13.12548828125
36.219482421875
28.09423828125
19.026611328125
38.729248046875
25.7431640625
23.202880859375
13.92529296875
15.395751953125
77.1455078125
11.92822265625
49.85546875
21.239990234375
15.0625
79.248046875
47.292724609375
23.65673828125
22.279541015625
8.65869140625
11.086181640625
109.1123046875
29.6171875
19.18603515625
6.137939453125
9.68212890625
76.397705078125
50.552001953125
22.272705078125
10.771728515625
10.8330078125
109.447265625
30.3349609375
18.512939453125
6.0107421875
9.101806640625
81.480224609375
49.587158203125
20.7822265625
12.502197265625
80.914306640625
49.755859375
21.7744140625
14.176025390625
83.115966796875
48.8974609375
22.796875
14.34130859375
9.611328125
6.4912109375
5.828125
8.34912109375
7.63916015625
5.63330078125
6.732666015625
7.462646484375
82.6416015625
47.548828125
24.201171875
10.4794921875
6.9521484375
11.954345703125
7.609619140625
6.291015625
8.1455078125
7.52978515625
5.839111328125
8.4228515625
81.70947265625
49.497314453125
20.034912109375
14.083740234375
10.899169921875
7.096435546875
7.34765625
8.06103515625
6.596923828125
6.80322265625
6.383544921875
6.8955078125
72.187744140625
50.611328125
21.05712890625
10.19140625
74.04833984375
48.9296875
21.212158203125
11.205078125
72.886474609375
48.872802734375
19.918701171875
12.312744140625
6.10107421875
5.400634765625
4.871826171875
6.487548828125
4.293212890625
6.235107421875
4.62744140625
5.92724609375
5.5634765625
72.990478515625
49.937255859375
20.03564453125
11.84326171875
6.1943359375
5.307861328125
4.81396484375
4.8056640625
4.5078125
4.655029296875
5.640869140625
5.522216796875
7.02294921875
72.32666015625
50.583740234375
19.84619140625
10.7666015625
7.1591796875
5.00732421875
5.354248046875
6.86767578125
4.437744140625
5.5361328125
5.663330078125
5.36474609375
8.948974609375
74.143798828125
50.162841796875
19.84912109375
10.34326171875
72.380615234375
48.7919921875
21.298095703125
10.160400390625
9.1630859375
103.736083984375
24.474853515625
19.03466796875
8.8505859375
72.99072265625
48.224853515625
20.47998046875
11.060791015625
73.71875
37.1025390625
26.89892578125
17.0439453125
6.108642578125
8.8408203125
103.67578125
26.01123046875
20.03076171875
12.179443359375
9.989013671875
72.612548828125
49.0322265625
20.997802734375
10.523681640625
6.150146484375
4.18505859375
5.29443359375
5.137451171875
6.02685546875
5.4052734375
4.500244140625
4.69873046875
4.311767578125
4.3046875
7.3466796875
76.376220703125
50.556884765625
21.45458984375
10.40576171875
11.630859375
103.6044921875
26.32373046875
18.732666015625
6.356689453125
10.896484375
105.302978515625
24.7109375
20.357177734375
6.00830078125
5.57177734375
73.78271484375
38.94580078125
25.088623046875
20.12158203125
6.626220703125
73.127685546875
49.804443359375
20.6337890625
12.216796875
71.797607421875
48.6015625
21.659423828125
12.68505859375
72.395751953125
50.50732421875
19.140380859375
11.83642578125
73.982177734375
39.1494140625
25.876953125
18.233154296875
9.785888671875
18.96826171875
62.974365234375
41.3984375
25.10888671875
18.8115234375
6.937744140625
6.363037109375
82.7080078125
39.842529296875
29.34765625
20.006591796875
9.762939453125
5.1201171875
78.815673828125
59.002685546875
21.684814453125
9.732421875
6.864501953125
5.1123046875
79.45166015625
51.910400390625
21.13037109375
19.14794921875
9.244873046875
76.569091796875
54.24853515625
20.70458984375
19.731689453125
10.444091796875
79.1962890625
31.17041015625
34.116455078125
19.5302734375
12.781982421875
5.699951171875
11.29296875
102.426513671875
34.86279296875
18.45947265625
10.7177734375
77.013427734375
41.85595703125
26.31787109375
19.283935546875
6.060302734375
7.928466796875
76.368408203125
53.79296875
20.775634765625
10.801025390625
75.556884765625
51.064208984375
21.548583984375
12.2138671875
71.131591796875
49.487548828125
19.947509765625
12.474365234375
73.57421875
53.508544921875
21.6435546875
4.94580078125
8.633544921875
74.013671875
51.323486328125
24.17041015625
6.172607421875
10.334228515625
113.71044921875
21.968994140625
10.148681640625
4.63720703125
4.606689453125
5.322265625
5.154052734375
7.489501953125
5.718505859375
5.707275390625
6.9580078125
12.83056640625
67.540283203125
51.005859375
21.653076171875
6.181396484375
6.033203125
70.799560546875
51.33740234375
21.8212890625
6.319580078125
70.219482421875
51.287109375
22.686767578125
6.765625
8.526611328125
110.9501953125
20.045654296875
10.236328125
6.619873046875
5.27001953125
4.860595703125
4.9794921875
5.1708984375
6.21533203125
6.352783203125
4.747802734375
9.79931640625
106.61279296875
21.651611328125
10.816162109375
68.8544921875
50.9375
22.2392578125
6.04443359375
9.2705078125
45.563232421875
37.08447265625
18.27685546875
6.338134765625
5.74951171875
4.463134765625
6.68896484375
4.48046875
6.807373046875
9.746826171875
79.624755859375
16.498046875
11.503173828125
67.858154296875
52.27587890625
21.7822265625
9.49267578125
74.146240234375
52.44775390625
19.959228515625
10.6416015625
5.217529296875
5.381591796875
6.775634765625
7.310546875
5.71826171875
6.40576171875
8.20263671875
10.32861328125
75.4677734375
55.88916015625
22.829345703125
4.3466796875
9.006591796875
110.697265625
21.0244140625
10.474365234375
73.249267578125
51.860107421875
24.023193359375
6.771728515625
10.55126953125
101.604736328125
23.2802734375
19.3681640625
7.49365234375
71.73681640625
15.1484375
17.323486328125
6.603271484375
9.434814453125
24.537109375
12.69384765625
9.14697265625
10.6708984375
16.385009765625
14.666015625
5.53076171875
10.6455078125
16.3955078125
15.390380859375
7.354248046875
4.30712890625
11.899658203125
17.104248046875
10.55712890625
11.57763671875
16.96484375
11.6708984375
10.839599609375
16.81982421875
10.43505859375
13.036865234375
15.865478515625
10.328125
10.615234375
17.386962890625
13.27978515625
6.336669921875
14.287353515625
16.130859375
10.40869140625
12.4248046875
17.7158203125
11.5986328125
11.40380859375
17.30517578125
13.657958984375
11.53369140625
16.417236328125
11.464111328125
15.348388671875
13.953125
11.60400390625
12.704833984375
14.279541015625
12.986572265625
6.0927734375
10.469970703125
14.439697265625
17.825439453125
6.0888671875
10.50048828125
13.978271484375
17.592529296875
6.10986328125
10.251220703125
16.455078125
15.70068359375
8.915283203125
8.2265625
25.835205078125
16.65673828125
7.11474609375
10.435302734375
18.9697265625
14.6865234375
13.83251953125
5.19677734375
4.366455078125
45.387451171875
13.125
11.082275390625
29.586669921875
19.458740234375
14.433349609375
12.380615234375
33.42431640625
23.203369140625
16.886962890625
6.05517578125
9.251953125
49.95166015625
17.142822265625
14.83544921875
6.36865234375
40.0732421875
25.764892578125
18.5205078125
6.88037109375
6.21875
40.542724609375
26.527099609375
18.316650390625
6.140380859375
6.74609375
40.28271484375
24.823486328125
18.990234375
5.843994140625
5.808837890625
40.7578125
24.18408203125
18.265869140625
6.286376953125
40.68359375
22.194091796875
18.94140625
6.88818359375
8.307861328125
35.664794921875
22.967041015625
16.862548828125
8.390869140625
35.780517578125
20.265380859375
19.141357421875
5.14013671875
31.52587890625
20.408203125
17.1455078125
6.1171875
6.8115234375
28.063720703125
15.364990234375
18.742431640625
4.331787109375
4.874267578125
24.808837890625
15.735107421875
17.735595703125
7.182373046875
5.885498046875
4.6640625
7.038330078125
11.0380859375
15.918212890625
17.05859375
6.5263671875
5.256591796875
10.68603515625
14.18017578125
15.4443359375
4.28662109375
5.81005859375
11.5234375
18.6728515625
10.85693359375
10.284423828125
17.349365234375
11.844970703125
11.5146484375
16.964111328125
8.778076171875
11.202880859375
16.054443359375
11.113037109375
10.92626953125
18.108154296875
12.786376953125
16.766357421875
17.244873046875
5.7509765625
10.437744140625
17.47607421875
13.612060546875
12.92138671875
16.3427734375
10.567626953125
6.685546875
5.006591796875
10.7705078125
16.6083984375
9.49853515625
8.747314453125
17.4365234375
13.5107421875
5.863037109375
7.20703125
11.318359375
16.54833984375
11.922119140625
11.75830078125
17.463134765625
10.51318359375
11.45263671875
15.609375
12.9453125
4.74560546875
9.30126953125
15.28271484375
16.394287109375
6.873779296875
10.3984375
14.81689453125
17.92724609375
5.6181640625
5.381591796875
12.38671875
14.589599609375
13.818115234375
4.69482421875
10.619384765625
14.326171875
15.990234375
5.378662109375
5.234619140625
9.897216796875
13.44580078125
17.32470703125
6.06689453125
10.378662109375
12.42431640625
16.351806640625
6.9931640625
17.45361328125
12.355712890625
14.212890625
5.971435546875
10.260498046875
24.40966796875
12.646240234375
7.114501953125
23.26171875
12.814208984375
10.877197265625
11.975830078125
28.23876953125
8.37841796875
26.10400390625
13.86376953125
10.593017578125
25.560546875
13.89453125
11.40283203125
26.85546875
13.9638671875
14.689208984375
8.179931640625
24.61083984375
13.4755859375
13.86181640625
5.895751953125
5.6884765625
5.1279296875
5.794921875
26.58203125
14.0078125
12.3310546875
5.856201171875
5.091796875
27.20068359375
14.55078125
12.42333984375
6.345947265625
5.384033203125
26.502685546875
15.4677734375
13.023681640625
5.880126953125
5.201416015625
28.45458984375
17.00439453125
10.18603515625
6.1943359375
5.988037109375
28.87744140625
14.687744140625
14.96875
5.647705078125
5.361328125
5.580322265625
4.428466796875
4.973876953125
29.370361328125
15.75146484375
13.1943359375
6.579345703125
29.672607421875
15.866943359375
15.569091796875
6.064697265625
5.63232421875
29.569091796875
15.811767578125
13.201904296875
5.809814453125
30.19580078125
16.137939453125
13.318603515625
7.721923828125
12.631103515625
21.38623046875
16.955810546875
13.895263671875
4.315673828125
4.66650390625
27.341064453125
15.503173828125
13.23486328125
6.342041015625
28.951171875
14.77978515625
16.9716796875
6.95458984375
25.9462890625
15.001708984375
16.094970703125
6.611328125
5.153564453125
4.98876953125
26.89453125
18.0078125
9.19775390625
26.735595703125
15.887939453125
13.27099609375
5.6689453125
7.021240234375
5.0712890625
6.141357421875
26.003662109375
14.29296875
12.837158203125
4.563720703125
4.918701171875
24.151123046875
13.126708984375
12.18017578125
6.2275390625
24.58935546875
13.269287109375
11.166015625
23.171142578125
14.00830078125
9.0859375
25.09716796875
13.271728515625
9.73291015625
9.636962890625
26.8037109375
12.73583984375
6.693603515625
22.69873046875
13.072021484375
10.5810546875
22.208984375
14.427001953125
11.197998046875
21.48681640625
14.934814453125
10.542724609375
22.52294921875
14.93115234375
10.696533203125
6.126220703125
5.113525390625
4.284423828125
24.034912109375
13.75927734375
13.350341796875
8.111328125
25.304931640625
13.272705078125
9.3115234375
24.2177734375
12.828125
12.3076171875
6.9794921875
10.52099609375
24.878173828125
13.967529296875
6.303466796875
22.56787109375
12.873779296875
11.74658203125
22.25439453125
13.35595703125
13.5751953125
6.01806640625
5.480712890625
4.9443359375
4.947998046875
24.839111328125
13.789794921875
10.542724609375
21.626220703125
14.779541015625
10.479736328125
21.677490234375
13.44580078125
9.958251953125
4.536376953125
4.757080078125
8.251708984375
21.85595703125
14.497802734375
7.98779296875
23.608154296875
14.758544921875
6.0576171875
4.808349609375
10.6953125
16.0986328125
14.20068359375
11.25048828125
9.026123046875
14.269775390625
13.27197265625
5.5263671875
9.16552734375
14.88134765625
17.801025390625
6.527099609375
4.775146484375
11.9521484375
14.2744140625
13.915283203125
5.1171875
11.21337890625
16.511474609375
13.5361328125
6.21044921875
10.293212890625
14.287841796875
15.297119140625
4.499267578125
4.900634765625
9.796630859375
15.08935546875
13.348388671875
5.198974609375
9.619384765625
13.91162109375
16.0537109375
5.991943359375
13.202392578125
14.091552734375
16.116943359375
5.890625
10.490478515625
15.491943359375
11.576171875
7.055908203125
6.485595703125
10.843505859375
14.24560546875
14.0302734375
4.903076171875
9.9345703125
13.78857421875
17.228515625
5.673095703125
8.5908203125
14.902099609375
15.951171875
5.621337890625
14.430419921875
12.292724609375
13.6796875
4.485595703125
14.514404296875
13.3671875
13.31298828125
6.1025390625
39.147216796875
10.523193359375
5.585693359375
10.52685546875
36.865234375
5.297119140625
5.148193359375
4.74462890625
8.163330078125
15.80126953125
21.611572265625
6.257568359375
24.611328125
10.7744140625
15.5966796875
12.79248046875
5.231689453125
4.748779296875
6.85693359375
11.55712890625
14.106689453125
13.555908203125
4.8935546875
9.821044921875
16.180419921875
14.222412109375
5.89599609375
11.96923828125
14.914306640625
15.3310546875
4.7646484375
7.8701171875
10.577392578125
14.530029296875
13.473876953125
5.922607421875
10.372802734375
15.0673828125
13.667236328125
7.009521484375
5.243896484375
4.82568359375
14.2197265625
15.16650390625
10.58203125
11.142333984375
14.534423828125
13.80810546875
4.8056640625
4.190673828125
9.33447265625
16.598876953125
14.868896484375
5.89990234375
5.318603515625
9.18505859375
16.93017578125
14.50732421875
5.41064453125
6.52734375
13.586181640625
16.42431640625
9.405029296875
7.942138671875
17.150390625
14.187255859375
14.77197265625
26.379150390625
25.10107421875
53.94873046875
6.152587890625
