wall_time_duration
2.767822265625
2.173828125
2.0400390625
2.053955078125
3.1181640625
1.843505859375
1.767578125
1.56884765625
6.65087890625
4.748779296875
5.64404296875
3.152099609375
3.38818359375
6.830322265625
25.46484375
3.947021484375
8.186767578125
3.126708984375
4.10791015625
9.076416015625
3.497802734375
2.467041015625
7.19140625
10.623046875
4.438232421875
14.725341796875
6.367431640625
6.0732421875
2.216064453125
11.13330078125
3.687744140625
6.55224609375
4.2421875
9.955322265625
5.254638671875
68.847900390625
4.366455078125
25.290771484375
8.679443359375
5.245849609375
10.706298828125
5.363525390625
4.43212890625
2.319091796875
5.95751953125
3.579833984375
6.5595703125
19.85595703125
35.282470703125
2.428955078125
4.79541015625
2.12353515625
11.135009765625
6.32861328125
7.814208984375
2.947021484375
2.439453125
6.013427734375
14.828857421875
27.977783203125
10.34326171875
7.959228515625
11.080322265625
5.657470703125
2.8291015625
4.322998046875
4.236083984375
2.07275390625
5.12646484375
5.95068359375
12.6826171875
5.57080078125
4.0791015625
2.708740234375
1.934326171875
7.501953125
3.3759765625
6.30615234375
10.6103515625
2.251953125
3.37109375
2.543701171875
5.361572265625
3.202880859375
5.929443359375
5.4169921875
2.797607421875
4.921875
2.9501953125
6.40283203125
1.76416015625
16.9775390625
8.022705078125
7.4453125
5.590576171875
7.83056640625
4.71142578125
5.089111328125
5.7568359375
3.5029296875
6.685302734375
13.7607421875
8.556396484375
4.141845703125
11.3779296875
4.055419921875
4.38525390625
7.979736328125
10.205810546875
4.481201171875
3.677734375
1.87744140625
4.382568359375
2.762939453125
4.408447265625
7.6337890625
2.900390625
5.331787109375
4.265380859375
3.2451171875
1.83447265625
7.103759765625
3.99951171875
8.67919921875
3.76025390625
2.44384765625
2.435546875
4.07275390625
4.520751953125
1.698974609375
13.249267578125
6.09814453125
2.739501953125
2.794921875
10.499755859375
10.311279296875
8.998291015625
6.555908203125
2.458740234375
3.66015625
9.1376953125
3.542724609375
2.13134765625
6.53515625
2.33251953125
2.340087890625
5.00732421875
2.71142578125
1.93994140625
3.63134765625
4.04931640625
4.707275390625
4.5302734375
2.159912109375
2.2080078125
2.96923828125
1.5927734375
5.59765625
2.51513671875
3.757568359375
5.889404296875
6.038818359375
2.814453125
7.043701171875
4.152099609375
5.52978515625
6.77880859375
2.172119140625
1.437255859375
6.127197265625
9.3359375
6.86328125
6.32470703125
5.4716796875
9.911865234375
3.28369140625
7.62939453125
2.513671875
3.745361328125
1.905517578125
4.91259765625
3.873291015625
2.978759765625
3.26904296875
2.790283203125
4.5859375
6.333251953125
4.919921875
2.164306640625
6.1767578125
3.398193359375
5.0166015625
2.337890625
4.522705078125
4.72998046875
2.10595703125
2.44775390625
5.344970703125
5.587890625
8.261474609375
4.36767578125
4.427490234375
1.8935546875
4.731201171875
5.003173828125
5.017578125
6.91259765625
2.2099609375
3.417724609375
10.904296875
3.204345703125
4.25048828125
9.015625
3.643798828125
3.634521484375
7.453369140625
4.962890625
4.7958984375
9.738525390625
4.382080078125
6.30224609375
5.200927734375
4.718994140625
3.60986328125
4.24365234375
2.861572265625
3.891357421875
5.755126953125
2.507568359375
4.65576171875
6.366455078125
4.88037109375
2.08935546875
3.194091796875
6.9287109375
7.200927734375
5.671142578125
2.500732421875
4.113037109375
3.15283203125
3.587890625
5.697021484375
2.351318359375
2.02490234375
2.806396484375
6.4296875
5.685302734375
6.9931640625
7.72802734375
7.4912109375
5.28857421875
1.688232421875
5.20361328125
2.322509765625
2.006591796875
5.3974609375
2.806396484375
1.889892578125
5.667236328125
5.750732421875
8.603515625
16.31640625
4.53173828125
4.769775390625
2.54833984375
3.3212890625
3.30322265625
4.313720703125
3.59130859375
8.01611328125
1.82373046875
3.95703125
10.72021484375
7.595703125
1.970947265625
3.462890625
3.908203125
2.55908203125
3.825439453125
1.822265625
5.11083984375
1.401611328125
3.86767578125
2.247802734375
1.646484375
1.841064453125
7.565673828125
2.318115234375
3.951416015625
3.68505859375
6.4677734375
2.861328125
1.651611328125
6.676513671875
1.860595703125
1.972900390625
1.815185546875
