wall_time_duration
32.943359375
22.244873046875
37.5869140625
30.305908203125
40.472412109375
33.318359375
31.031982421875
41.32373046875
33.127685546875
48.3466796875
23.430419921875
25.9208984375
36.734619140625
32.1669921875
39.44140625
28.3486328125
29.935302734375
40.93994140625
35.273193359375
31.74169921875
26.619140625
24.461669921875
27.885498046875
33.880615234375
77.50244140625
41.01611328125
29.263671875
39.123291015625
52.583740234375
52.64306640625
45.10546875
44.1826171875
49.67724609375
44.99658203125
51.99462890625
234.12255859375
56.381591796875
42.8056640625
40.20068359375
41.218017578125
41.2490234375
47.88818359375
39.337890625
32.56396484375
48.931396484375
56.238525390625
47.61474609375
173.110107421875
49.042724609375
54.697998046875
36.913330078125
44.81201171875
39.084228515625
41.908447265625
27.322265625
45.565185546875
58.124267578125
54.22412109375
56.804931640625
286.67919921875
91.464111328125
69.323974609375
70.960693359375
81.10693359375
86.212890625
83.565185546875
82.46240234375
94.414794921875
85.29541015625
95.06201171875
89.712646484375
107.0732421875
121.36083984375
92.5693359375
76.9013671875
67.8828125
54.8203125
51.626708984375
37.229248046875
32.98974609375
35.827880859375
33.553955078125
36.471435546875
41.3798828125
38.3203125
46.08349609375
41.296142578125
39.654052734375
35.22021484375
47.050537109375
48.29052734375
46.983642578125
41.41796875
43.304931640625
39.71044921875
48.322998046875
37.97119140625
39.232421875
40.41845703125
44.6259765625
43.155517578125
43.2548828125
52.30419921875
45.0478515625
48.63623046875
49.677978515625
36.473876953125
40.980224609375
40.017333984375
51.3876953125
32.693359375
40.869140625
39.349853515625
43.04248046875
43.578125
39.58251953125
42.730712890625
48.6787109375
32.731201171875
46.407958984375
48.749755859375
42.546630859375
40.169677734375
43.14990234375
57.321044921875
47.103515625
43.457763671875
41.11572265625
42.475341796875
47.8076171875
46.268798828125
41.634033203125
51.209716796875
48.696533203125
59.472900390625
99.076416015625
89.90771484375
93.112060546875
90.91259765625
59.51416015625
53.144287109375
31.159912109375
34.355224609375
29.721435546875
44.764404296875
45.828857421875
53.58251953125
91.89794921875
75.26904296875
51.454345703125
47.3134765625
79.31298828125
70.93359375
44.588134765625
41.808349609375
35.42529296875
41.149169921875
35.756591796875
33.997802734375
33.849365234375
31.75732421875
33.71630859375
36.28515625
37.96435546875
40.49609375
41.89306640625
42.4150390625
65.420654296875
77.06494140625
81.655029296875
56.8828125
53.10302734375
69.10009765625
49.403076171875
47.5546875
61.32958984375
52.625732421875
47.14013671875
49.070068359375
43.149169921875
72.304443359375
46.1650390625
56.690673828125
55.39306640625
46.080810546875
58.089111328125
49.19921875
49.636474609375
44.713623046875
74.474609375
67.679443359375
78.1357421875
96.563720703125
104.032470703125
109.730224609375
82.865966796875
89.246337890625
79.8916015625
75.39453125
86.5625
89.76025390625
68.27587890625
55.8193359375
45.3525390625
39.416748046875
33.439697265625
35.590576171875
34.050537109375
38.47900390625
48.075927734375
41.9677734375
62.119384765625
41.642333984375
61.5166015625
43.321533203125
66.718994140625
63.247802734375
44.582763671875
51.1513671875
43.833984375
32.934326171875
50.47705078125
65.61572265625
36.98828125
47.64501953125
48.1513671875
36.655029296875
48.082763671875
54.4736328125
47.551025390625
47.362548828125
54.305419921875
49.48486328125
62.104248046875
38.0947265625
44.912109375
31.173583984375
43.76611328125
42.188232421875
53.788818359375
35.291015625
37.094482421875
41.2255859375
48.535400390625
38.708740234375
49.382568359375
46.380126953125
44.853271484375
44.186767578125
52.507568359375
40.51171875
64.00830078125
73.250732421875
88.6865234375
105.92041015625
95.44677734375
63.95458984375
71.811279296875
60.803466796875
57.64306640625
95.9423828125
89.431640625
97.56201171875
80.39990234375
88.279296875
82.364990234375
93.162353515625
92.039794921875
84.696044921875
89.426025390625
80.05908203125
66.4619140625
51.211669921875
35.282470703125
43.448486328125
50.674072265625
63.342041015625
47.512939453125
47.160888671875
40.19091796875
37.476806640625
