wall_time_duration
6.7666015625
9.988037109375
5.489990234375
7.1630859375
6.239013671875
5.53369140625
7.05615234375
5.5927734375
5.533203125
6.8330078125
5.54736328125
5.42138671875
5.35595703125
5.315185546875
5.323486328125
5.3115234375
6.935791015625
6.74658203125
5.717041015625
7.455078125
5.583740234375
5.6748046875
5.359130859375
6.79638671875
5.62353515625
8.61181640625
5.963134765625
5.675048828125
5.380126953125
5.489501953125
5.575927734375
5.452392578125
8.928466796875
5.571533203125
6.48193359375
5.745361328125
5.48681640625
6.099609375
7.06982421875
6.242919921875
6.06298828125
5.9609375
5.63525390625
5.514892578125
5.63818359375
7.5185546875
5.630615234375
5.4873046875
5.73486328125
7.724365234375
5.44677734375
5.346923828125
5.325927734375
5.89990234375
5.54833984375
5.43896484375
5.725341796875
5.476318359375
5.504150390625
7.12451171875
7.271728515625
5.70068359375
5.91455078125
5.8291015625
5.9873046875
6.543701171875
5.4482421875
5.41943359375
5.496826171875
5.822998046875
5.971923828125
5.81982421875
12.493408203125
5.3134765625
16.5234375
5.447265625
5.56689453125
5.606689453125
6.7177734375
5.465576171875
5.444091796875
5.4853515625
5.48486328125
5.802734375
5.4677734375
5.39599609375
5.317138671875
5.93603515625
5.7900390625
6.6494140625
8.52587890625
5.515869140625
5.43310546875
7.043701171875
5.91943359375
5.3408203125
5.517333984375
5.86962890625
5.92822265625
5.756103515625
5.58935546875
5.611328125
6.398681640625
5.873291015625
6.265625
5.65185546875
6.330810546875
6.0908203125
5.549560546875
13.138671875
6.18310546875
12.732177734375
5.729248046875
6.652587890625
6.43701171875
5.88818359375
5.39990234375
5.459228515625
5.748779296875
5.4765625
6.07421875
5.3681640625
7.127685546875
5.4072265625
5.55126953125
5.492431640625
5.566162109375
5.4248046875
5.97412109375
5.78076171875
6.246337890625
7.11376953125
6.768798828125
6.444580078125
5.855712890625
5.807861328125
19.254150390625
5.748291015625
6.07763671875
5.891845703125
5.806640625
6.0087890625
6.1123046875
5.34521484375
5.37744140625
5.64404296875
5.77294921875
5.42529296875
5.33447265625
5.732177734375
5.589599609375
5.433349609375
5.36328125
5.394775390625
6.901611328125
5.4365234375
5.72021484375
5.598388671875
6.421142578125
5.392333984375
5.4296875
5.32373046875
7.766845703125
5.629150390625
5.662353515625
5.57861328125
5.4775390625
5.44091796875
5.782958984375
5.751220703125
5.904052734375
5.739990234375
6.082275390625
5.73095703125
5.52783203125
5.378173828125
5.378662109375
8.923095703125
8.597900390625
7.93701171875
6.09326171875
6.376953125
5.428466796875
5.5078125
5.39501953125
5.417724609375
8.602294921875
5.34130859375
5.466064453125
5.51123046875
5.613525390625
7.143310546875
5.539306640625
6.349365234375
5.681640625
10.340087890625
5.925048828125
5.68017578125
5.7109375
6.6982421875
7.3544921875
6.5390625
11.442138671875
6.3828125
5.57763671875
5.74951171875
6.016357421875
6.116943359375
6.0517578125
5.530029296875
5.67236328125
11.087890625
5.487060546875
5.801025390625
7.5234375
5.58837890625
5.37744140625
5.343505859375
6.4658203125
5.501953125
6.64599609375
5.442626953125
5.475830078125
5.936279296875
5.884521484375
10.522705078125
9.08642578125
9.007080078125
6.236328125
5.49365234375
5.526611328125
5.875732421875
5.413330078125
5.745849609375
6.744140625
5.616943359375
6.00244140625
5.7294921875
6.380615234375
6.150390625
5.378662109375
6.4345703125
5.5322265625
5.522705078125
5.36376953125
5.425537109375
6.73486328125
5.565673828125
5.844970703125
5.463134765625
5.395751953125
5.35009765625
6.9033203125
5.4990234375
6.71923828125
8.447265625
7.636962890625
8.779541015625
6.941650390625
6.170654296875
6.768310546875
6.530029296875
6.123291015625
22.5087890625
5.5771484375
5.35107421875
7.38427734375
7.21337890625
6.114013671875
5.429931640625
5.42431640625
5.364013671875
6.803466796875
8.87939453125
7.2626953125
8.036376953125
5.901123046875
5.640625
9.537841796875
5.396484375
5.33935546875
5.551025390625
5.970703125
5.477294921875
5.41015625
5.473388671875
5.43310546875
5.5771484375
10.05419921875
5.571533203125
5.504638671875
5.3642578125
5.322021484375
5.34765625
5.456298828125
6.8974609375
6.34619140625
5.7705078125
5.420166015625
5.585205078125
5.354736328125
7.616455078125
5.83642578125
5.413818359375
7.551025390625
5.397705078125
5.513671875
5.48779296875
5.427001953125
5.38720703125
6.79833984375
5.392822265625
5.801513671875
5.332275390625
5.4521484375
5.78466796875
5.466552734375
19.922607421875
7.587890625
5.61083984375
6.202880859375
5.42041015625
5.427001953125
5.47265625
6.13671875
5.775390625
5.918212890625
5.389892578125
5.418701171875
5.405029296875
5.421142578125
6.06982421875
5.384521484375
7.709228515625
6.328125
5.4140625
5.96142578125
5.452392578125
5.81005859375
5.449462890625
6.039306640625
5.81884765625
5.46484375
5.547119140625
5.40576171875
5.40283203125
8.064697265625
5.77978515625
5.37109375
7.23681640625
6.846923828125
5.515380859375
5.496337890625
6.22119140625
7.971923828125
5.91845703125
6.1259765625
6.062255859375
9.484619140625
6.048583984375
5.3388671875
5.466796875
6.858642578125
5.540771484375
5.72119140625
9.50732421875
5.43359375
5.376953125
8.52490234375
5.391845703125
5.45458984375
8.525146484375
5.85546875
6.12939453125
6.105224609375
7.209228515625
10.120849609375
7.32373046875
5.52099609375
5.85595703125
6.52734375
9.07177734375
6.610107421875
6.177001953125
6.028564453125
6.908935546875
6.595458984375
7.6865234375
6.67333984375
5.638427734375
5.595703125
5.517578125
5.507568359375
5.5947265625
5.70068359375
5.376953125
5.746337890625
5.76513671875
8.0048828125
5.7265625
8.98095703125
8.674560546875
5.498046875
6.486572265625
5.911376953125
6.140869140625
5.593994140625
7.46923828125
5.77392578125
10.832763671875
8.60205078125
5.7001953125
6.423095703125
5.330078125
5.452392578125
5.36767578125
7.571533203125
6.354248046875
5.688232421875
6.338134765625
6.08203125
5.838134765625
6.39306640625
5.486572265625
5.547607421875
7.565185546875
5.681396484375
5.541259765625
5.918701171875
6.204345703125
5.422607421875
5.890869140625
5.36328125
5.832763671875
5.525634765625
5.568359375
5.924072265625
7.30810546875
5.518310546875
5.562255859375
6.659912109375
5.456298828125
5.677490234375
6.427490234375
7.76806640625
6.37158203125
5.662841796875
5.416748046875
5.395263671875
5.349365234375
6.473876953125
5.399658203125
6.54638671875
5.437744140625
5.480224609375
6.286376953125
5.515625
6.099609375
5.394775390625
5.399169921875
16.880126953125
5.697265625
8.80029296875
5.391357421875
7.329345703125
6.447021484375
5.786865234375
5.60205078125
5.483642578125
5.503662109375
5.447509765625
5.41796875
5.3740234375
6.0732421875
7.29833984375
7.495361328125
5.401123046875
5.424072265625
5.427978515625
5.429931640625
5.381591796875
5.41064453125
5.473876953125
5.998779296875
5.338623046875
5.625
7.342529296875
6.0390625
5.364013671875
7.73876953125
5.412841796875
5.394287109375
6.070556640625
5.4365234375
5.755859375
5.48095703125
5.3798828125
5.552734375
5.44482421875
6.51953125
5.40576171875
5.49853515625
5.816650390625
10.537841796875
7.588134765625
7.0263671875
6.75732421875
6.87158203125
5.732666015625
6.09619140625
6.521728515625
8.173828125
7.97412109375
5.400146484375
5.5625
7.130859375
5.62353515625
5.429931640625
7.226806640625
6.916259765625
6.229248046875
6.691162109375
5.427001953125
6.22998046875
6.074951171875
6.398681640625
6.332275390625
6.18701171875
6.72607421875
6.80712890625
11.211181640625
6.0537109375
6.405029296875
9.48828125
6.944091796875
6.17138671875
8.197021484375
7.541015625
6.812255859375
8.054931640625
6.10400390625
5.76953125
5.83349609375
5.8046875
5.719482421875
6.732177734375
9.12744140625
6.07763671875
6.298828125
5.65087890625
5.416748046875
7.689208984375
6.545166015625
7.646728515625
5.630859375
5.609619140625
5.443115234375
5.7734375
6.2802734375
6.141357421875
5.60205078125
5.793701171875
6.2197265625
6.884033203125
9.08740234375
6.524658203125
5.69970703125
5.619384765625
5.586669921875
7.701171875
5.666748046875
5.775390625
5.491943359375
5.5830078125
5.931396484375
5.612548828125
13.981201171875
8.215087890625
5.5615234375
6.809326171875
5.455078125
5.337646484375
6.00927734375
6.277099609375
6.235595703125
5.89306640625
6.525146484375
5.392333984375
5.94384765625
5.4052734375
6.58837890625
5.997314453125
5.348876953125
6.3701171875
5.608642578125
5.488037109375
5.41796875
6.608642578125
5.722412109375
5.38134765625
5.392333984375
5.416259765625
5.740478515625
6.976318359375
5.9638671875
5.5283203125
6.50439453125
5.451171875
5.627685546875
6.4013671875
5.41357421875
5.431396484375
5.384521484375
5.365234375
5.89501953125
5.391845703125
5.35986328125
5.455810546875
5.491943359375
5.3818359375
5.3837890625
5.520751953125
6.577392578125
6.41064453125
6.3955078125
6.659423828125
9.245361328125
7.554931640625
5.52685546875
5.782470703125
6.490966796875
5.43359375
5.609130859375
6.130126953125
5.43798828125
5.404541015625
5.385009765625
6.427490234375
5.998046875
6.235595703125
7.423095703125
5.983642578125
8.119140625
5.478271484375
5.41845703125
5.642578125
5.4111328125
5.537353515625
5.803466796875
5.5791015625
7.676025390625
6.700927734375
5.390380859375
5.58349609375
7.73583984375
5.62548828125
6.71923828125
8.382080078125
7.77587890625
6.22412109375
7.78955078125
6.49267578125
6.595703125
5.88232421875
5.780029296875
6.529296875
6.14111328125
5.877197265625
9.429443359375
5.61279296875
6.90185546875
5.988525390625
6.0126953125
5.783447265625
5.513671875
5.5693359375
5.4345703125
5.331787109375
5.506103515625
5.366943359375
5.347412109375
6.553955078125
5.7890625
6.389404296875
7.0087890625
6.075439453125
7.321044921875
6.71337890625
7.99365234375
7.1787109375
5.80419921875
5.37109375
6.1513671875
5.505126953125
5.52587890625
6.35693359375
6.698486328125
5.442626953125
5.55908203125
5.662353515625
5.741943359375
7.383544921875
5.478271484375
5.364990234375
5.882080078125
7.03369140625
5.430419921875
5.436279296875
8.295654296875
6.361572265625
6.603759765625
6.117431640625
5.3818359375
5.414306640625
6.539794921875
5.399658203125
5.408203125
5.411865234375
5.43310546875
5.359619140625
5.379638671875
8.487060546875
5.4560546875
5.783447265625
8.337646484375
6.49609375
5.88427734375
7.954345703125
5.864501953125
6.39208984375
6.88916015625
5.6103515625
6.230712890625
6.185302734375
8.6298828125
8.18212890625
7.408203125
6.03857421875
6.20703125
5.367919921875
6.15087890625
5.618896484375
5.4443359375
5.433837890625
5.38720703125
6.003662109375
6.817626953125
6.1865234375
6.205322265625
5.60546875
6.537353515625
5.37548828125
5.510009765625
5.34716796875
6.03759765625
5.46337890625
6.225830078125
5.481689453125
5.55029296875
5.582275390625
5.786376953125
6.18701171875
7.424560546875
7.103271484375
7.104248046875
5.47119140625
5.763427734375
6.4765625
7.5537109375
5.448974609375
6.2880859375
5.629638671875
5.6572265625
5.86083984375
6.642333984375
5.364990234375
5.451171875
5.319091796875
5.755615234375
5.948486328125
6.5185546875
5.3193359375
5.614990234375
5.48828125
5.84521484375
5.4306640625
9.119384765625
5.44140625
5.541748046875
5.44873046875
7.3740234375
5.421142578125
5.922119140625
6.0185546875
6.0830078125
6.2548828125
7.064453125
7.552001953125
7.482177734375
6.2861328125
5.553955078125
6.4375
6.767578125
6.475830078125
5.487060546875
5.516845703125
5.915283203125
5.584228515625
5.830810546875
5.462158203125
5.9619140625
5.35546875
5.5419921875
5.53515625
5.914306640625
5.39697265625
5.376953125
6.261474609375
5.58837890625
8.456298828125
5.41259765625
5.44873046875
6.599609375
6.220703125
7.03271484375
6.810302734375
10.26611328125
7.015625
5.56298828125
5.366943359375
5.450927734375
5.421875
6.175537109375
7.241455078125
5.421142578125
5.880615234375
6.88525390625
5.346923828125
5.45556640625
5.359619140625
6.49609375
5.457275390625
5.374267578125
5.482666015625
7.36767578125
5.4404296875
5.70703125
5.403076171875
5.504638671875
6.28759765625
6.58056640625
5.42822265625
5.454833984375
6.1865234375
5.60107421875
6.876220703125
8.1708984375
8.119384765625
6.970703125
5.38525390625
5.402587890625
6.719970703125
5.46728515625
5.979248046875
7.047607421875
5.43896484375
5.57568359375
5.45947265625
6.35693359375
6.345703125
6.584716796875
5.40625
7.01171875
5.405029296875
5.427734375
6.30517578125
5.4052734375
5.49755859375
5.508544921875
5.460693359375
5.3779296875
5.935546875
6.5390625
9.629638671875
8.782470703125
6.29248046875
8.245849609375
8.02197265625
6.159912109375
5.876220703125
6.328369140625
6.088134765625
8.006591796875
8.659423828125
6.454345703125
5.579833984375
6.486328125
5.471923828125
6.13037109375
9.254638671875
5.801025390625
