wall_time_duration
3.38818359375
36.90087890625
14.880126953125
10.375
7.3486328125
2.835205078125
3.03076171875
37.400634765625
16.525634765625
10.421630859375
6.5830078125
2.43408203125
2.474365234375
38.78662109375
16.838134765625
10.672607421875
6.139892578125
2.424560546875
2.87841796875
36.604736328125
12.35498046875
9.91650390625
7.388427734375
3.911376953125
37.148681640625
12.619140625
11.100830078125
7.66162109375
3.780029296875
2.92431640625
48.333984375
10.74462890625
7.51806640625
3.158203125
2.815673828125
48.510498046875
10.558349609375
8.5029296875
3.350341796875
37.975341796875
16.115478515625
10.983154296875
6.753173828125
2.46240234375
2.62548828125
36.209716796875
13.07275390625
9.0546875
8.2578125
3.0810546875
2.77734375
35.40771484375
16.28271484375
11.584228515625
6.411376953125
2.786865234375
3.2734375
50.42138671875
9.619140625
7.679443359375
2.83349609375
3.071533203125
35.587158203125
15.630126953125
10.597412109375
6.554443359375
2.682861328125
3.088623046875
45.96240234375
9.56103515625
7.833984375
4.335693359375
2.718505859375
44.24609375
11.74658203125
7.96337890625
2.45556640625
2.36279296875
34.51513671875
16.046875
10.335205078125
7.044921875
36.12451171875
16.16015625
11.183837890625
6.735107421875
2.530517578125
2.480224609375
35.177978515625
16.524658203125
10.2646484375
6.804443359375
2.580322265625
2.650146484375
33.466796875
16.659912109375
9.57275390625
6.830078125
2.499267578125
2.4697265625
35.44921875
16.083740234375
9.48583984375
6.47802734375
2.433837890625
2.47216796875
33.97119140625
16.6328125
9.797607421875
6.704833984375
2.456298828125
2.296875
35.6044921875
16.080078125
9.496826171875
6.72314453125
2.496826171875
2.796630859375
45.833251953125
9.63427734375
7.9169921875
2.411865234375
2.3544921875
35.322998046875
16.173583984375
9.55029296875
6.761962890625
2.427978515625
2.572021484375
34.269287109375
16.05224609375
10.7109375
6.94287109375
2.44775390625
2.542236328125
34.78662109375
13.426025390625
8.5712890625
8.172119140625
2.73681640625
2.70849609375
33.56884765625
16.953369140625
9.357666015625
6.53515625
2.58154296875
2.735595703125
35.4365234375
16.340087890625
8.70458984375
6.764404296875
2.3408203125
2.4892578125
34.158203125
16.7509765625
9.522705078125
6.7744140625
2.506103515625
2.70166015625
34.882568359375
16.259033203125
9.2451171875
7.048583984375
2.43701171875
2.51611328125
34.443115234375
16.36669921875
10.225341796875
7.202880859375
2.439453125
5.961181640625
45.573974609375
9.333984375
8.25732421875
2.384765625
2.513427734375
34.607666015625
16.5185546875
11.197509765625
6.055908203125
2.458984375
2.49609375
34.585205078125
16.532958984375
9.67578125
7.07861328125
2.36376953125
2.766845703125
34.724365234375
16.18310546875
10.188232421875
7.572265625
2.441162109375
2.668212890625
47.07080078125
10.0322265625
8.5302734375
2.3701171875
2.672119140625
34.742431640625
16.520263671875
11.16015625
6.45458984375
2.541748046875
2.877197265625
46.911376953125
9.056884765625
7.932373046875
2.904052734375
2.533935546875
35.1015625
16.331787109375
9.548828125
8.11865234375
3.049560546875
2.79052734375
34.112548828125
16.84716796875
9.807373046875
7.061279296875
2.299072265625
2.692626953125
34.663330078125
16.02099609375
9.66162109375
7.813720703125
2.368896484375
4.109130859375
46.03466796875
9.474853515625
7.37109375
2.443359375
3.235595703125
45.63525390625
8.84326171875
7.981689453125
2.86279296875
2.95263671875
34.623291015625
16.523681640625
11.01953125
6.1005859375
3.041259765625
36.01953125
17.988037109375
10.319091796875
6.500732421875
2.584716796875
36.3974609375
14.6767578125
9.969970703125
8.085205078125
2.604248046875
2.648193359375
37.806640625
22.14404296875
9.427001953125
7.73486328125
2.582763671875
2.62109375
34.65283203125
23.600341796875
9.00927734375
7.456787109375
2.446044921875
38.07421875
12.558837890625
13.913818359375
8.86328125
3.769775390625
2.584228515625
2.431396484375
3.030517578125
37.5859375
22.22509765625
9.020751953125
7.221923828125
2.505859375
35.89794921875
24.767578125
9.27978515625
6.455078125
2.4765625
3.037353515625
40.15966796875
18.0947265625
10.218017578125
7.66015625
2.469482421875
2.580322265625
49.15771484375
14.203857421875
6.954345703125
4.380615234375
2.32275390625
40.19873046875
12.140869140625
14.552734375
8.07421875
5.184814453125
2.301513671875
2.674072265625
52.57275390625
13.70751953125
7.88134765625
4.33837890625
2.555419921875
2.556640625
37.906494140625
12.20068359375
13.6953125
7.816650390625
3.966064453125
2.34765625
2.715087890625
40.65673828125
17.294677734375
11.036376953125
7.260986328125
2.511474609375
2.418212890625
39.51416015625
12.960693359375
12.0947265625
8.547119140625
2.82666015625
2.434326171875
2.9619140625
35.4873046875
15.861083984375
9.9345703125
6.24609375
2.37255859375
2.976806640625
33.726318359375
16.1279296875
10.6015625
6.54248046875
2.344482421875
2.728271484375
33.986328125
16.816650390625
10.125244140625
7.171142578125
2.52294921875
2.55078125
35.58935546875
16.50830078125
11.2802734375
7.61083984375
2.453369140625
2.466064453125
35.272705078125
22.263427734375
9.072265625
2.47314453125
2.348876953125
50.529052734375
10.24951171875
8.870849609375
2.50830078125
2.580078125
34.112060546875
16.300537109375
10.431640625
7.65380859375
2.233154296875
2.45263671875
36.40966796875
14.884521484375
10.359619140625
8.627685546875
2.453857421875
2.79541015625
33.7353515625
17.351806640625
8.83447265625
7.276123046875
2.61181640625
2.827392578125
34.7451171875
16.859619140625
8.887451171875
7.958251953125
2.619384765625
2.50341796875
33.9033203125
