wall_time_duration
96.70458984375
95.454345703125
103.093994140625
100.201904296875
100.41943359375
98.75341796875
95.799560546875
93.74560546875
97.30419921875
89.5029296875
101.699951171875
99.685791015625
100.540771484375
99.8603515625
100.3662109375
94.54052734375
98.052734375
100.587646484375
101.281005859375
96.7900390625
100.462890625
99.873779296875
100.600830078125
100.945556640625
97.57763671875
99.8603515625
100.460693359375
101.626220703125
96.597412109375
99.091796875
96.591064453125
99.013916015625
101.72216796875
100.95166015625
95.773681640625
91.599853515625
98.04443359375
99.869384765625
99.75146484375
104.92236328125
107.780029296875
114.256103515625
109.718505859375
103.041259765625
109.41796875
107.745849609375
109.60888671875
112.125
113.361328125
109.228759765625
115.6689453125
99.253173828125
100.26318359375
101.25927734375
103.837158203125
97.412109375
94.1796875
102.378662109375
102.210693359375
100.819580078125
102.612060546875
99.24560546875
101.77978515625
101.660400390625
97.2724609375
93.794921875
98.536865234375
96.46923828125
96.306640625
101.23291015625
100.503173828125
100.005859375
99.792236328125
100.9208984375
100.447998046875
88.229736328125
101.560302734375
105.82080078125
105.290771484375
118.80322265625
107.953125
110.57177734375
88.632568359375
99.975341796875
95.7587890625
94.113037109375
93.762939453125
92.67578125
95.240966796875
92.2109375
97.883544921875
109.37890625
109.46435546875
110.41064453125
116.103515625
102.82958984375
96.367919921875
98.734619140625
103.99267578125
102.27685546875
113.15087890625
109.21728515625
111.03271484375
114.8134765625
104.176513671875
109.43017578125
117.348876953125
111.189453125
117.283203125
110.047119140625
111.00634765625
109.704833984375
109.849365234375
111.09130859375
115.0732421875
110.723876953125
110.215576171875
109.894287109375
109.56005859375
110.948486328125
118.187744140625
118.77392578125
118.543701171875
109.5869140625
105.71728515625
109.79150390625
111.463623046875
115.7822265625
118.12841796875
117.813720703125
110.746826171875
111.088623046875
111.4453125
109.501708984375
107.626220703125
105.481689453125
109.45849609375
93.6435546875
94.135986328125
93.188720703125
98.1640625
101.54345703125
95.32763671875
101.226318359375
90.56591796875
102.805419921875
90.142822265625
106.58544921875
99.1123046875
102.23828125
112.755126953125
112.614990234375
115.98681640625
96.426513671875
104.696044921875
110.146240234375
118.05908203125
111.232177734375
104.983642578125
109.554443359375
117.48583984375
111.701416015625
108.607177734375
111.4521484375
109.66552734375
116.30322265625
106.30810546875
108.042236328125
111.510986328125
115.56494140625
111.000732421875
109.561767578125
105.013671875
105.45556640625
101.198486328125
104.31298828125
104.990478515625
105.97607421875
109.2841796875
109.11865234375
117.521240234375
117.03857421875
109.2470703125
116.234130859375
109.06689453125
102.689208984375
90.031494140625
101.037353515625
105.08642578125
103.0322265625
105.348876953125
116.34814453125
96.989501953125
116.739990234375
103.776611328125
103.39404296875
104.533447265625
102.929931640625
99.2421875
102.085693359375
100.650146484375
100.208740234375
102.445068359375
102.483642578125
