wall_time_duration
2.23876953125
3.36865234375
2.160400390625
2.2353515625
2.283203125
2.227783203125
2.210205078125
2.208740234375
2.26025390625
2.202880859375
2.056884765625
1.961669921875
2.0048828125
2.049560546875
1.973876953125
2.0029296875
1.974853515625
2.052490234375
1.975341796875
2.044921875
1.9814453125
2.047607421875
1.96923828125
2.0322265625
1.9794921875
2.055908203125
1.97021484375
2.01123046875
2.021240234375
2.047607421875
1.99072265625
2.149658203125
2.028076171875
2.071533203125
2.140380859375
2.083740234375
1.97705078125
2.064208984375
2.005126953125
2.0478515625
1.96875
2.05322265625
2.0087890625
2.08056640625
1.962890625
2.0927734375
1.99755859375
2.07763671875
1.96630859375
2.073974609375
2.021728515625
2.004638671875
1.994140625
2.062744140625
1.977783203125
2.0234375
2.025634765625
2.030029296875
1.965087890625
2.029296875
1.998779296875
2.028076171875
2.010498046875
2.013671875
1.99072265625
2.063232421875
2.020751953125
2.061767578125
2.045166015625
1.9931640625
2.049072265625
2.039306640625
2.042724609375
1.947509765625
2.003662109375
1.950439453125
2.03515625
1.99853515625
2.001708984375
1.999755859375
2.0224609375
1.969482421875
1.99951171875
1.915283203125
2.021240234375
2.009765625
2.086181640625
2.546875
4.785888671875
3.07470703125
2.906494140625
3.220458984375
3.6435546875
6.5146484375
3.509765625
2.273193359375
2.08740234375
1.949462890625
6.54443359375
2.129150390625
2.037353515625
2.000244140625
2.121337890625
2.085693359375
2.083740234375
2.195068359375
2.71630859375
2.3330078125
2.283447265625
2.101806640625
2.099365234375
2.27685546875
2.41162109375
2.05810546875
2.230224609375
2.109375
2.01708984375
1.989013671875
2.362548828125
3.03515625
1.965087890625
2.448486328125
2.222900390625
2.071044921875
2.28466796875
2.068115234375
2.21435546875
2.970947265625
4.599853515625
4.283447265625
2.826416015625
2.04443359375
3.007080078125
2.116455078125
2.449462890625
2.25927734375
2.1845703125
4.18701171875
3.001708984375
2.802001953125
5.94775390625
2.49169921875
2.27197265625
2.363525390625
2.51171875
2.19287109375
2.661865234375
3.430419921875
2.403564453125
2.448486328125
2.24072265625
3.12353515625
2.191162109375
2.022216796875
2.11181640625
2.944580078125
2.375244140625
3.431396484375
2.33935546875
2.541015625
2.056884765625
2.2646484375
2.331298828125
2.150146484375
2.09130859375
2.13720703125
2.763427734375
2.03173828125
1.9873046875
1.9921875
2.226806640625
2.036376953125
1.991455078125
2.271240234375
3.02587890625
2.24462890625
2.57373046875
2.91748046875
3.104248046875
2.104248046875
1.9833984375
2.13623046875
2.107421875
2.099853515625
2.4541015625
2.400390625
2.485595703125
2.341552734375
2.09326171875
1.984619140625
2.063232421875
3.398681640625
3.177978515625
1.962890625
2.295654296875
3.379638671875
2.562744140625
2.20263671875
10.5791015625
2.453857421875
1.963623046875
2.594970703125
2.299560546875
2.052001953125
3.498779296875
2.538818359375
2.679443359375
2.325927734375
2.188720703125
2.415283203125
2.067138671875
2.78564453125
1.97705078125
1.983154296875
2.093017578125
2.115478515625
2.0126953125
2.109130859375
2.01806640625
2.081298828125
1.978759765625
1.9677734375
2.18603515625
3.450439453125
4.30712890625
2.0234375
2.169189453125
2.041259765625
3.42578125
3.01123046875
2.157470703125
2.02392578125
2.07666015625
2.42822265625
2.320068359375
2.56591796875
1.98388671875
2.000244140625
2.046875
2.237548828125
2.23193359375
2.212158203125
2.1669921875
2.1123046875
2.2099609375
2.058837890625
2.07861328125
2.03466796875
2.01806640625
2.265380859375
2.0927734375
2.218505859375
2.142578125
1.973876953125
2.13134765625
2.263671875
2.155029296875
2.010986328125
2.05126953125
2.3447265625
2.2900390625
3.04736328125
2.08544921875
2.22314453125
1.9921875
1.9443359375
2.031982421875
2.289306640625
1.99658203125
1.9580078125
3.0390625
2.0458984375
2.710693359375
2.0419921875
2.1005859375
2.073486328125
2.037841796875
2.02734375
3.005615234375
2.717529296875
3.548095703125
2.777587890625
2.20947265625
2.684814453125
2.154296875
2.143310546875
2.646484375
2.773193359375
2.326171875
1.974853515625
2.03564453125
1.996826171875
1.96142578125
1.95166015625
2.03759765625
2.881103515625
2.035888671875
2.300048828125
2.948974609375
2.191650390625
2.053955078125
2.452880859375
2.201171875
2.8056640625
2.16259765625
2.144287109375
2.55078125
3.01904296875
2.652587890625
2.52978515625
3.802490234375
2.533203125
2.060791015625
2.09423828125
2.341064453125
3.456787109375
2.10107421875
3.044921875
2.4296875
2.107177734375
1.994384765625
2.035888671875
2.221923828125
2.38818359375
2.005615234375
2.02978515625
2.36572265625
2.383544921875
2.392578125
2.0390625
2.89404296875
2.841552734375
2.56494140625
2.5078125
2.50634765625
2.526611328125
3.407958984375
2.913330078125
2.410888671875
2.621337890625
2.164306640625
2.011962890625
3.12841796875
2.052001953125
2.121826171875
2.06201171875
2.0546875
2.13134765625
1.99755859375
2.2353515625
3.06201171875
2.30712890625
2.202392578125
2.196044921875
2.273193359375
2.64697265625
2.108154296875
2.09375
2.390869140625
