wall_time_duration
1.959716796875
1.893798828125
2.05810546875
1.976806640625
154.970947265625
1.825927734375
6.584228515625
1.996337890625
2.110107421875
1.975830078125
3.07470703125
1.54052734375
1.7919921875
1.85595703125
2.073486328125
2.103759765625
1.94873046875
1.811767578125
2.41015625
1.728271484375
5.414794921875
2.13134765625
5.125
2.111083984375
2.191650390625
1.906494140625
4.373046875
2.39501953125
10.44384765625
12.309326171875
6.441650390625
2.82177734375
18.967529296875
8.657470703125
2.36474609375
2.79833984375
9.3017578125
14.9306640625
2.585693359375
10.520751953125
18.03662109375
8.686279296875
6.2177734375
13.9580078125
4.365966796875
6.406982421875
11.869140625
28.893310546875
6.927001953125
8.87451171875
22.011474609375
31.842529296875
7.199462890625
4.057861328125
7.360107421875
10.8583984375
3.98095703125
3.9306640625
12.457763671875
3.88037109375
11.815673828125
18.6025390625
31.534912109375
2.288818359375
6.115234375
13.605712890625
15.536865234375
2.197998046875
2.1591796875
12.508544921875
14.027587890625
4.618408203125
8.3740234375
10.708984375
5.120849609375
1.7900390625
9.904296875
13.54931640625
2.36083984375
5.007568359375
25.9853515625
28.841796875
10.966796875
9.45703125
10.78759765625
1.91650390625
8.662109375
11.298828125
24.474609375
4.963623046875
31.80126953125
4.740478515625
1.874267578125
3.3330078125
5.7744140625
11.45361328125
25.527587890625
3.7138671875
7.57275390625
30.06787109375
34.500244140625
15.141845703125
32.0146484375
11.257080078125
12.626220703125
15.551513671875
5.807861328125
4.92724609375
8.95654296875
26.19873046875
30.18017578125
9.807861328125
15.822265625
4.455078125
14.669677734375
13.630126953125
1.805419921875
13.867919921875
20.228515625
13.6103515625
14.757568359375
3.292236328125
21.787353515625
1.994384765625
17.87255859375
7.847900390625
3.603759765625
12.1123046875
1.86572265625
4.208251953125
19.79296875
1.991943359375
13.257080078125
25.81396484375
5.39990234375
4.19189453125
13.340087890625
4.534912109375
8.61962890625
20.39404296875
33.18896484375
2.938720703125
9.0
16.6572265625
18.22314453125
3.190185546875
3.450439453125
11.582763671875
43.657958984375
3.43212890625
14.313232421875
33.475341796875
37.214599609375
6.901123046875
2.253662109375
18.61767578125
31.6591796875
3.227294921875
12.954833984375
14.223876953125
2.948974609375
31.675048828125
8.029296875
23.262451171875
24.568115234375
4.254638671875
4.26708984375
15.755859375
13.416259765625
37.778564453125
37.27392578125
5.447998046875
4.9189453125
6.14794921875
2.691650390625
3.858154296875
6.383544921875
4.329345703125
6.6171875
30.922119140625
33.761962890625
8.251220703125
2.40673828125
41.772216796875
45.97119140625
7.2890625
23.1123046875
22.787841796875
4.668701171875
3.474365234375
14.957763671875
24.506591796875
27.364501953125
7.743408203125
4.11572265625
4.322998046875
7.81787109375
2.344482421875
11.93994140625
4.78271484375
4.606201171875
8.81005859375
3.810546875
7.11328125
7.829345703125
2.801513671875
2.173583984375
3.560546875
8.2939453125
1.770751953125
1.634765625
3.06787109375
1.832763671875
4.160888671875
2.580078125
7.115478515625
4.909912109375
7.23974609375
13.561767578125
3.93017578125
3.495361328125
5.90771484375
13.926513671875
4.770263671875
8.525390625
5.462646484375
4.174072265625
5.1123046875
5.62060546875
18.76806640625
3.750732421875
9.011474609375
14.781982421875
6.97900390625
9.55126953125
3.3095703125
3.950439453125
5.860107421875
4.8310546875
2.702880859375
2.4990234375
8.00537109375
7.223388671875
10.239990234375
2.7568359375
2.48974609375
2.052490234375
1.8740234375
7.14453125
6.1904296875
5.449462890625
9.085205078125
7.677734375
3.9267578125
3.859619140625
2.845458984375
4.960205078125
2.805419921875
3.366455078125
3.4111328125
9.929931640625
11.57470703125
6.168701171875
4.06884765625
3.95947265625
2.065185546875
11.15966796875
5.597900390625
5.632568359375
6.255859375
8.559814453125
7.803955078125
9.720703125
1.542236328125
12.010986328125
3.2763671875
11.266357421875
4.809814453125
5.260009765625
3.068603515625
12.83740234375
4.688720703125
8.22021484375
2.709228515625
4.091796875
6.851806640625
7.570068359375
2.8837890625
4.568359375
3.478271484375
4.034912109375
6.929931640625
2.838623046875
3.113037109375
4.8291015625
9.37451171875
6.767578125
3.9189453125
7.013916015625
3.509521484375
3.067626953125
4.52587890625
4.900634765625
3.6875
4.6513671875
9.39208984375
6.211669921875
6.44482421875
8.092529296875
3.8876953125
9.93994140625
2.511962890625
6.38623046875
9.422119140625
4.1435546875
7.2880859375
6.236572265625
2.8662109375
2.724609375
8.602294921875
2.55859375
2.801513671875
3.72705078125
4.172607421875
3.991943359375
2.697021484375
3.949951171875
4.77978515625
2.892333984375
5.4912109375
3.055419921875
5.79443359375
3.0673828125
5.15234375
6.381591796875
6.78076171875
7.395263671875
2.601806640625
2.401123046875
