wall_time_duration
5.59375
5.52978515625
5.5029296875
5.74365234375
6.388671875
5.414794921875
5.46728515625
5.536865234375
5.794677734375
7.17333984375
5.5322265625
5.876708984375
6.491455078125
5.318359375
5.559814453125
5.4384765625
5.32861328125
5.415771484375
5.350830078125
5.43798828125
5.325439453125
5.856689453125
6.51953125
6.327392578125
6.76806640625
5.3330078125
5.28125
5.3017578125
5.27880859375
5.26953125
5.313232421875
5.290283203125
6.424072265625
5.318115234375
5.305908203125
5.337890625
6.361572265625
5.349365234375
5.340087890625
5.434326171875
5.304931640625
5.2919921875
5.58935546875
5.8369140625
5.32177734375
6.26123046875
5.33447265625
9.05224609375
5.60498046875
5.518310546875
5.5654296875
6.5888671875
5.7919921875
5.552001953125
5.568359375
5.740966796875
5.284912109375
5.55615234375
5.790771484375
5.2626953125
5.429443359375
5.26318359375
5.245849609375
5.250732421875
5.26513671875
5.241455078125
5.26953125
5.24755859375
5.3994140625
6.181640625
5.28271484375
6.1826171875
5.64697265625
5.291259765625
5.37451171875
5.2578125
5.287353515625
5.547119140625
5.355224609375
5.34130859375
5.302978515625
6.177001953125
5.325439453125
5.2578125
5.28076171875
5.681396484375
5.54443359375
5.277099609375
5.260498046875
5.226806640625
5.2490234375
5.28466796875
6.4921875
5.276611328125
6.27490234375
5.288818359375
5.395751953125
5.4130859375
5.2783203125
5.28125
5.25244140625
5.268310546875
5.2451171875
5.25927734375
5.267578125
5.320556640625
5.252685546875
5.39599609375
5.2431640625
5.2353515625
5.32666015625
5.236083984375
6.42236328125
5.252685546875
5.233154296875
5.232666015625
5.301025390625
5.703125
5.257080078125
5.30908203125
6.869873046875
5.49462890625
5.301025390625
5.29296875
5.2626953125
5.2734375
5.278564453125
5.235107421875
5.219482421875
5.393310546875
6.8193359375
5.34765625
5.355712890625
5.968994140625
5.737060546875
5.509765625
5.912353515625
5.38720703125
5.450439453125
5.77197265625
6.122314453125
5.433349609375
5.54931640625
5.310791015625
5.275146484375
5.71826171875
5.372314453125
7.64306640625
5.7021484375
6.155517578125
6.53857421875
6.361083984375
5.382568359375
5.507568359375
5.356201171875
5.3828125
5.657470703125
5.45849609375
5.390625
5.6494140625
5.368896484375
15.93017578125
6.504150390625
6.76318359375
5.595947265625
6.712890625
5.55322265625
7.41796875
5.766357421875
5.74072265625
8.041748046875
6.627197265625
6.111328125
5.83154296875
5.850341796875
5.976806640625
7.31884765625
5.842529296875
7.8046875
6.037841796875
6.50732421875
6.4033203125
6.99853515625
5.93505859375
8.045654296875
7.4912109375
12.13134765625
6.609375
7.859619140625
6.985107421875
5.329345703125
7.051025390625
5.791748046875
5.7626953125
5.5419921875
5.71533203125
5.964111328125
6.093505859375
6.390869140625
5.66943359375
5.50927734375
7.049560546875
6.162353515625
8.788818359375
6.913818359375
6.2041015625
5.52783203125
7.371826171875
