wall_time_duration
4.19384765625
2.6787109375
2.102783203125
2.343017578125
2.365234375
2.359130859375
2.0888671875
2.373779296875
2.336669921875
2.285400390625
2.02197265625
1.902587890625
1.95849609375
1.892822265625
1.955810546875
1.906005859375
1.97314453125
1.918212890625
3.11181640625
1.89404296875
1.98974609375
1.9091796875
1.95703125
1.930908203125
1.96728515625
1.901123046875
3.04248046875
1.96826171875
1.947509765625
1.960205078125
1.947998046875
1.98779296875
1.969482421875
2.02490234375
2.019287109375
2.02294921875
1.891845703125
1.964599609375
1.91357421875
1.964111328125
1.913330078125
1.8994140625
1.963623046875
2.8046875
2.267578125
1.956787109375
1.909423828125
1.949462890625
1.954833984375
1.951171875
1.910888671875
1.93603515625
1.9541015625
1.98291015625
1.912841796875
1.95556640625
1.98779296875
1.97119140625
1.9306640625
1.965087890625
1.942626953125
1.96435546875
1.92822265625
1.946044921875
2.9755859375
2.160400390625
1.92724609375
1.976318359375
1.9287109375
1.96533203125
1.907470703125
1.939453125
1.895751953125
1.90576171875
1.87060546875
1.934326171875
1.86572265625
1.907470703125
1.8759765625
1.9619140625
1.879638671875
1.91796875
1.863037109375
1.929443359375
1.877197265625
2.296630859375
2.74365234375
1.95458984375
1.9189453125
1.921630859375
1.876953125
1.97119140625
1.872802734375
1.962646484375
1.886474609375
1.98095703125
1.997802734375
2.2392578125
1.984375
2.838623046875
2.1982421875
3.29443359375
1.9853515625
2.140380859375
2.114013671875
3.234130859375
2.57373046875
2.17919921875
2.142333984375
2.21728515625
2.000732421875
2.056640625
2.047119140625
2.117431640625
2.080322265625
2.229248046875
2.07763671875
1.97265625
2.247314453125
2.326171875
2.029296875
1.99853515625
2.002685546875
2.073486328125
2.1318359375
2.12646484375
2.349853515625
2.0546875
2.048583984375
1.974609375
2.57470703125
2.06689453125
2.312744140625
2.4716796875
4.190185546875
1.950927734375
2.28173828125
3.244873046875
3.471923828125
2.02392578125
2.54150390625
3.003173828125
2.147705078125
2.986328125
2.04736328125
2.3779296875
2.03466796875
2.552001953125
2.21044921875
2.60888671875
2.140380859375
2.778564453125
2.89892578125
2.130126953125
1.961181640625
2.0537109375
3.439208984375
1.97509765625
2.294921875
2.09765625
2.195068359375
2.03662109375
2.23486328125
2.07861328125
2.0927734375
2.01904296875
2.270263671875
2.243408203125
2.032958984375
1.984130859375
1.96484375
2.152587890625
1.986328125
2.40771484375
1.981201171875
2.1025390625
2.02783203125
2.19287109375
1.9853515625
2.162841796875
2.092529296875
2.674072265625
2.000732421875
2.21533203125
2.786865234375
1.951904296875
1.94921875
2.16748046875
2.054443359375
2.954833984375
2.322265625
2.7109375
2.0185546875
1.937744140625
1.954345703125
2.04541015625
2.12353515625
2.61474609375
1.970458984375
1.993896484375
2.186279296875
2.060302734375
2.161865234375
2.322021484375
2.142822265625
1.976806640625
3.451416015625
2.075927734375
2.59619140625
3.282958984375
1.923583984375
1.989013671875
2.349609375
2.92919921875
1.941162109375
2.435302734375
2.03369140625
2.133056640625
2.37255859375
2.07666015625
2.10009765625
2.04150390625
2.136962890625
2.236083984375
2.09765625
1.99072265625
2.13525390625
2.10205078125
2.19970703125
2.1435546875
2.18603515625
2.677978515625
2.083984375
2.05322265625
2.111328125
2.1513671875
2.0830078125
2.337158203125
1.905517578125
2.3251953125
1.990478515625
2.166015625
2.045654296875
2.0654296875
2.00146484375
2.033447265625
2.23828125
2.03515625
2.699462890625
2.002685546875
1.960693359375
2.11083984375
1.98095703125
1.962890625
2.04931640625
2.4365234375
2.266845703125
2.161376953125
2.6708984375
2.265380859375
2.039306640625
2.740234375
2.32763671875
2.21923828125
3.66259765625
3.163330078125
3.114013671875
2.313232421875
2.411376953125
2.3125
3.24755859375
2.047119140625
2.012451171875
1.943115234375
3.669921875
2.088134765625
2.305419921875
1.951171875
2.036376953125
2.162841796875
2.05029296875
2.525634765625
2.120361328125
2.034912109375
2.22265625
2.007568359375
2.209228515625
2.06005859375
2.408203125
2.32763671875
2.820556640625
2.158935546875
2.032470703125
1.954345703125
1.97802734375
3.45361328125
2.043212890625
1.99169921875
2.875244140625
2.9521484375
3.6416015625
3.2734375
2.695556640625
2.079345703125
2.677001953125
2.4091796875
2.06689453125
2.15234375
2.057861328125
2.1357421875
2.000244140625
2.06982421875
2.056396484375
2.216064453125
2.065673828125
2.06591796875
2.196044921875
2.04296875
2.385009765625
2.73388671875
2.034912109375
2.0126953125
2.736572265625
2.142578125
2.4345703125
1.973388671875
1.959228515625
2.016357421875
2.4248046875
2.34765625
2.06591796875
2.254638671875
2.44970703125
2.056640625
2.02880859375
2.211181640625
2.731689453125
1.94775390625
2.220458984375
2.142578125
2.0361328125
1.981689453125
1.988525390625
5.09814453125
2.13037109375
2.036865234375
2.3017578125
2.110595703125
2.154052734375
1.993408203125
1.99267578125
2.031982421875
2.1064453125
2.0263671875
1.99365234375
2.3212890625
2.0517578125
1.98046875
2.16015625
2.058837890625
4.580322265625
2.550537109375
3.2548828125
2.1005859375
2.63134765625
2.775390625
2.514404296875
2.471923828125
2.140380859375
2.26416015625
2.787841796875
2.213134765625
2.395263671875
2.19775390625
2.6337890625
2.128173828125
2.062744140625
2.051025390625
2.02490234375
2.232177734375
2.1474609375
4.18505859375
2.0634765625
3.3701171875
2.261962890625
2.046630859375
6.68505859375
3.50732421875
2.61962890625
2.5546875
2.772705078125
2.755859375
2.109619140625
1.9609375
1.958251953125
2.032470703125
15.478515625
1.966796875
1.99169921875
2.35888671875
2.34912109375
2.721435546875
1.980224609375
2.1484375
2.043701171875
1.985107421875
2.5810546875
2.75390625
2.129638671875
2.5009765625
2.754150390625
2.06640625
2.134033203125
2.469970703125
2.00537109375
2.587158203125
3.1923828125
1.977294921875
2.39794921875
3.023681640625
2.074951171875
2.0234375
2.298583984375
2.15869140625
2.058837890625
2.0205078125
2.24853515625
2.27490234375
2.62451171875
2.213623046875
2.327392578125
2.42333984375
2.43115234375
2.487548828125
2.208740234375
2.1923828125
2.05322265625
2.03662109375
1.988037109375
2.170654296875
2.31494140625
2.01220703125
2.94970703125
2.001953125
2.08642578125
2.076904296875
2.064208984375
2.111083984375
2.559326171875
1.974609375
1.95947265625
2.092529296875
2.06494140625
1.964599609375
1.99560546875
2.5966796875
2.04052734375
2.685302734375
2.06689453125
2.318359375
2.04443359375
2.2080078125
1.947998046875
2.370849609375
2.096923828125
2.161865234375
2.2529296875
2.22998046875
2.015869140625
1.962890625
1.989501953125
2.059326171875
2.0869140625
1.97509765625
1.989990234375
2.056396484375
2.105224609375
1.95458984375
1.989501953125
2.048828125
2.140625
2.00927734375
2.001220703125
2.117431640625
2.072021484375
2.063720703125
2.314697265625
3.03955078125
2.04833984375
1.998291015625
2.027099609375
2.076904296875
2.37744140625
3.076171875
1.986083984375
2.173095703125
2.145751953125
3.22998046875
2.845703125
2.08349609375
2.043212890625
1.967041015625
2.014892578125
2.033935546875
2.094482421875
1.94970703125
1.945556640625
3.248046875
1.99560546875
1.993408203125
2.05322265625
2.02978515625
2.437744140625
2.723388671875
1.938232421875
2.439453125
3.632568359375
1.994384765625
3.048095703125
2.163818359375
2.145751953125
2.07177734375
2.15087890625
2.158935546875
2.13720703125
1.982666015625
2.201171875
2.374267578125
2.543212890625
3.02685546875
2.178955078125
2.169921875
2.118408203125
1.945556640625
2.26123046875
2.0224609375
2.34912109375
2.269775390625
2.087890625
2.126708984375
2.03515625
2.105224609375
1.95458984375
2.111572265625
1.998291015625
1.96337890625
2.167724609375
2.3154296875
2.78125
2.1787109375
2.065185546875
2.046142578125
2.391845703125
2.1650390625
2.922607421875
2.400390625
3.53271484375
2.49658203125
2.38134765625
2.5693359375
2.137939453125
1.983642578125
2.041259765625
3.123291015625
2.06494140625
1.969482421875
1.9990234375
3.802978515625
2.03857421875
2.049072265625
2.236083984375
2.173583984375
2.29345703125
2.2138671875
2.51611328125
2.0126953125
2.782470703125
2.23291015625
2.062744140625
2.146728515625
2.45361328125
2.28369140625
1.9619140625
2.12060546875
2.304931640625
2.068603515625
2.114990234375
2.21826171875
2.69970703125
3.07275390625
2.00537109375
2.22900390625
2.042724609375
2.0439453125
2.002685546875
2.495849609375
2.0751953125
2.00634765625
1.9755859375
2.483154296875
2.039794921875
2.008544921875
1.965576171875
2.754638671875
2.298828125
2.106689453125
2.010986328125
2.486083984375
2.25
1.99609375
2.273681640625
3.58447265625
2.26123046875
2.037841796875
2.143310546875
2.731689453125
2.125
2.59765625
3.199951171875
2.1103515625
2.31396484375
2.117919921875
2.864990234375
2.22216796875
2.157958984375
2.0576171875
1.986328125
2.0732421875
2.00732421875
2.01904296875
1.940185546875
2.0283203125
2.260498046875
2.07275390625
1.943603515625
2.173095703125
2.177001953125
2.71826171875
2.255126953125
2.850341796875
2.525390625
2.1826171875
2.00390625
2.4404296875
2.031005859375
1.9892578125
2.08203125
2.083251953125
2.4287109375
3.737548828125
1.993408203125
2.060546875
2.09375
2.068603515625
2.045654296875
2.43603515625
2.076904296875
2.013916015625
1.997802734375
2.056884765625
2.03271484375
1.987060546875
1.996826171875
2.0537109375
1.997802734375
2.16796875
2.060546875
2.1484375
3.329345703125
2.674072265625
2.26513671875
2.30810546875
2.200439453125
2.308349609375
2.51416015625
2.06396484375
2.023193359375
2.030029296875
2.041015625
2.41796875
2.102783203125
2.24560546875
2.05078125
2.118408203125
2.43115234375
1.99658203125
2.28076171875
