wall_time_duration
1.11767578125
1.083251953125
1.017333984375
1.090087890625
1.103271484375
1.082275390625
1.02294921875
1.1982421875
1.10791015625
1.072509765625
0.977294921875
0.985107421875
0.96337890625
0.978515625
0.95751953125
1.03955078125
0.962158203125
0.968994140625
0.958251953125
0.984375
0.957275390625
0.96826171875
0.977294921875
1.06787109375
0.956787109375
0.9736328125
0.94580078125
0.994140625
0.956787109375
0.97314453125
0.956787109375
1.073974609375
0.960205078125
0.979248046875
0.97216796875
0.985595703125
0.9560546875
0.971923828125
0.966064453125
1.009033203125
1.0087890625
0.979248046875
0.9775390625
0.992431640625
0.955810546875
0.97412109375
0.968017578125
1.012451171875
1.0244140625
0.982177734375
0.984130859375
0.982177734375
1.04296875
0.956298828125
0.9541015625
0.99560546875
0.96240234375
1.0126953125
0.9501953125
0.983642578125
0.962646484375
0.95458984375
0.958740234375
0.944580078125
0.979736328125
1.002685546875
0.953369140625
0.9501953125
1.003173828125
0.95166015625
0.951171875
0.946533203125
0.99169921875
0.93017578125
0.99951171875
0.946044921875
0.993408203125
0.943359375
0.94091796875
0.940185546875
1.01220703125
0.939697265625
0.98876953125
0.935302734375
0.99169921875
0.9306640625
0.921875
0.932861328125
0.967529296875
0.939208984375
0.93310546875
0.990478515625
0.935302734375
0.989990234375
0.950439453125
0.943115234375
0.9404296875
0.963623046875
0.9423828125
0.9423828125
0.993896484375
0.970458984375
0.9443359375
0.939208984375
0.939208984375
0.964111328125
0.95263671875
0.93994140625
1.051513671875
0.978515625
0.98095703125
0.96484375
0.962646484375
1.173583984375
1.0263671875
1.0517578125
0.97265625
1.01025390625
0.974853515625
0.968994140625
0.964111328125
0.956298828125
0.951416015625
0.963623046875
0.9736328125
0.973388671875
0.97119140625
0.997802734375
0.977783203125
1.135498046875
1.485107421875
0.971923828125
1.03662109375
1.179443359375
1.119384765625
1.143310546875
1.2568359375
1.136474609375
1.12060546875
1.064453125
1.166015625
1.07275390625
1.05859375
1.17529296875
1.283447265625
1.105224609375
1.127685546875
1.132080078125
1.1259765625
1.071533203125
1.052001953125
1.388671875
1.056396484375
1.046875
0.957275390625
0.95361328125
0.94677734375
0.988525390625
10.481201171875
1.87451171875
2.0546875
1.725830078125
1.052001953125
1.0703125
1.105224609375
1.066650390625
1.031982421875
1.013671875
1.02587890625
1.286376953125
1.01513671875
1.235595703125
1.126708984375
1.02880859375
1.002197265625
1.00830078125
1.123291015625
1.267822265625
0.9990234375
0.99951171875
1.123046875
1.0283203125
1.053466796875
1.025634765625
1.05615234375
0.976806640625
0.995849609375
0.99462890625
1.0322265625
0.99169921875
1.0126953125
1.00634765625
1.1357421875
1.053466796875
0.99462890625
0.989013671875
1.072509765625
1.1865234375
0.990478515625
0.983642578125
1.42431640625
1.024169921875
2.6171875
1.108642578125
1.546630859375
1.03857421875
0.98095703125
0.977783203125
1.32177734375
0.987060546875
0.985595703125
0.974853515625
1.07373046875
1.48974609375
0.974853515625
0.968994140625
1.2099609375
1.006103515625
1.00146484375
1.00048828125
1.06005859375
1.016357421875
0.985107421875
0.9814453125
0.986328125
1.009033203125
1.032958984375
1.269287109375
3.538330078125
0.974853515625
0.968994140625
0.994873046875
0.98193359375
0.9892578125
0.999755859375
0.9775390625
0.967041015625
1.153564453125
1.003662109375
1.06982421875
1.041748046875
1.03173828125
1.213134765625
0.990234375
1.045654296875
1.02099609375
1.01513671875
0.97216796875
1.036376953125
0.983154296875
0.982421875
1.044677734375
1.00537109375
1.25634765625
0.987060546875
0.9912109375
1.05908203125
0.985595703125
1.02685546875
1.005615234375
1.03515625
0.989013671875
0.978271484375
1.405517578125
1.390380859375
1.011962890625
0.998291015625
0.999755859375
0.9912109375
0.986328125
1.00927734375
1.0283203125
1.057373046875
1.00244140625
0.980224609375
0.96533203125
0.97998046875
1.0322265625
0.996826171875
0.9794921875
0.962646484375
1.092041015625
0.99658203125
1.083740234375
0.9814453125
1.06787109375
0.9931640625
1.01708984375
1.04638671875
0.978271484375
0.98583984375
1.490478515625
1.1044921875
0.96435546875
0.994384765625
1.927001953125
1.1064453125
1.180419921875
1.353515625
1.3125
1.07275390625
1.048583984375
1.017578125
1.034423828125
1.10107421875
1.03076171875
1.009521484375
1.033935546875
1.236328125
1.209716796875
1.02783203125
1.00341796875
1.0244140625
1.029052734375
1.0078125
1.142333984375
1.13916015625
1.023193359375
0.995849609375
0.988525390625
1.0341796875
1.088134765625
1.066650390625
1.080078125
1.095458984375
1.1123046875
1.0703125
1.384033203125
1.148681640625
1.113037109375
1.0712890625
1.0849609375
1.128662109375
1.121826171875
1.02294921875
1.0556640625
1.037109375
1.011474609375
1.056640625
1.060791015625
1.114501953125
1.01953125
1.053955078125
1.06689453125
1.0947265625
1.049560546875
1.00439453125
1.052978515625
1.1201171875
1.042724609375
1.038818359375
1.083251953125
1.092041015625
1.0107421875
1.01513671875
1.0302734375
1.072998046875
0.996337890625
0.995849609375
0.984619140625
1.095458984375
1.06787109375
1.0302734375
0.989990234375
0.972412109375
1.022705078125
0.981689453125
0.99462890625
1.079833984375
0.9892578125
1.050537109375
1.14013671875
1.01904296875
1.10888671875
0.985595703125
1.02734375
1.05029296875
1.02197265625
1.009521484375
0.976318359375
1.03564453125
0.99951171875
1.004638671875
0.97119140625
1.05126953125
1.0380859375
0.980712890625
0.980712890625
1.060791015625
0.979736328125
0.98486328125
0.98193359375
0.9765625
0.976806640625
1.06884765625
0.982666015625
1.04931640625
1.025634765625
0.97412109375
0.9599609375
1.056396484375
1.12744140625
1.055908203125
1.01806640625
1.008544921875
0.984619140625
1.0146484375
0.989990234375
1.100341796875
1.4013671875
1.055419921875
0.99169921875
1.225830078125
1.0185546875
0.989501953125
0.991455078125
1.108642578125
1.063720703125
0.9755859375
1.18701171875
1.095458984375
1.080810546875
1.023681640625
1.0185546875
1.170654296875
1.029296875
1.1826171875
1.087890625
1.028076171875
1.16943359375
1.060546875
1.069580078125
1.464111328125
1.051025390625
0.991943359375
0.9912109375
1.2353515625
1.011474609375
1.0390625
1.16552734375
1.077392578125
1.066162109375
1.084228515625
1.010009765625
0.982421875
1.03271484375
0.990478515625
1.01123046875
0.980224609375
1.019287109375
0.98681640625
1.028564453125
0.992431640625
0.989013671875
0.9833984375
1.023193359375
1.032958984375
0.992919921875
0.96435546875
0.97900390625
1.163330078125
1.147216796875
1.072265625
0.981201171875
1.017333984375
1.16845703125
0.998046875
0.991943359375
1.083984375
0.979736328125
1.084716796875
1.0390625
1.112548828125
0.97314453125
0.97607421875
1.00634765625
1.051513671875
1.015625
0.9970703125
0.991943359375
1.0302734375
1.012939453125
0.990966796875
0.9697265625
1.0341796875
1.027587890625
1.078369140625
0.980224609375
0.949462890625
0.9814453125
1.009765625
0.990966796875
1.035888671875
0.98291015625
0.968505859375
1.074462890625
1.046630859375
0.9765625
0.9921875
1.045166015625
1.005859375
0.993408203125
0.99267578125
0.990966796875
1.060546875
1.006591796875
0.982421875
0.980224609375
1.049072265625
1.003173828125
1.057373046875
1.14404296875
1.085693359375
0.98388671875
1.002197265625
1.001708984375
1.04541015625
1.0
2.03662109375
1.0341796875
1.043212890625
1.3173828125
0.98779296875
1.0244140625
1.226806640625
0.982177734375
0.97021484375
0.969482421875
1.052734375
1.00244140625
0.962890625
1.007080078125
1.04296875
1.388671875
0.97900390625
0.96435546875
1.05615234375
1.03076171875
1.120849609375
0.990966796875
1.007568359375
0.99658203125
1.052001953125
0.9931640625
0.98779296875
0.984375
