wall_time_duration
0.0078125
0.0087890625
0.008544921875
0.009033203125
0.005615234375
0.00341796875
0.03125
0.005126953125
0.00537109375
0.01025390625
0.005615234375
0.00537109375
0.0078125
0.008056640625
0.0078125
0.007080078125
0.00732421875
0.007080078125
0.010986328125
0.008056640625
0.006591796875
0.006591796875
0.0810546875
0.00537109375
0.0087890625
0.03076171875
0.003173828125
0.004638671875
0.00537109375
0.00439453125
0.00927734375
0.008056640625
0.01025390625
0.0068359375
0.00732421875
0.00537109375
0.004638671875
0.004638671875
0.007080078125
0.00341796875
0.026123046875
0.005126953125
0.004638671875
0.0087890625
0.005615234375
0.0048828125
0.0048828125
0.004638671875
0.035400390625
0.00439453125
0.005126953125
0.0048828125
0.00537109375
0.003662109375
0.074462890625
0.006591796875
0.0048828125
0.005126953125
0.003662109375
0.00390625
0.006103515625
0.0068359375
0.00390625
0.0048828125
0.00390625
0.00390625
0.005126953125
0.0048828125
0.0048828125
0.004150390625
0.013427734375
0.00439453125
0.005126953125
0.005126953125
0.005859375
0.003662109375
0.00439453125
0.00439453125
0.00634765625
0.003662109375
0.00439453125
0.00537109375
0.00341796875
0.00439453125
0.00439453125
0.004150390625
0.007568359375
0.003662109375
0.006591796875
0.008544921875
0.004638671875
0.00439453125
0.004150390625
0.0126953125
0.009521484375
0.010498046875
0.028564453125
0.007080078125
0.006103515625
0.00537109375
0.00537109375
0.005859375
0.0068359375
0.0048828125
0.004638671875
0.01416015625
0.0068359375
0.005615234375
0.0078125
0.006591796875
0.005126953125
0.005126953125
0.007080078125
0.0068359375
0.005126953125
0.005615234375
0.0048828125
0.012451171875
0.099609375
0.00927734375
0.009521484375
0.010009765625
0.015625
0.009521484375
0.0107421875
0.0078125
0.006591796875
0.0068359375
0.0068359375
0.00634765625
0.00439453125
0.00439453125
0.00732421875
0.0048828125
0.0068359375
0.00439453125
0.037841796875
0.010009765625
0.009033203125
0.00830078125
0.012451171875
0.010498046875
0.011474609375
0.01318359375
0.009033203125
0.010009765625
0.009033203125
0.0107421875
0.010986328125
0.00830078125
0.010009765625
0.009521484375
0.042724609375
0.0185546875
0.009765625
0.009033203125
0.0078125
0.009521484375
0.00830078125
0.007568359375
0.006591796875
0.00830078125
0.01220703125
0.009765625
0.007568359375
0.035400390625
0.008056640625
0.007080078125
0.008056640625
0.018798828125
0.006591796875
0.008544921875
0.014404296875
0.010009765625
0.00830078125
0.0087890625
0.00830078125
0.008544921875
0.009033203125
0.007568359375
0.006103515625
0.00830078125
0.013671875
0.010498046875
0.009521484375
0.010498046875
0.00830078125
0.0068359375
0.005859375
0.0078125
0.007568359375
0.0078125
0.01220703125
0.013671875
0.010498046875
0.007080078125
0.0166015625
0.005615234375
0.0078125
0.005615234375
0.0048828125
0.005615234375
0.005859375
0.005126953125
0.004638671875
0.006591796875
0.004638671875
0.0048828125
0.004150390625
0.003662109375
0.004150390625
0.00390625
0.005126953125
0.0048828125
0.025146484375
0.017333984375
0.009521484375
0.01171875
0.009521484375
0.031982421875
0.01220703125
0.008056640625
0.00927734375
0.00537109375
0.005126953125
0.0048828125
0.00537109375
0.0107421875
0.007080078125
0.0361328125
0.016845703125
0.01220703125
0.022705078125
0.0107421875
0.01025390625
0.014404296875
0.011962890625
0.008056640625
0.012451171875
0.01025390625
0.009033203125
0.008544921875
0.01416015625
0.01025390625
0.009765625
0.01025390625
0.15966796875
0.009033203125
0.009521484375
0.007568359375
0.00830078125
0.017578125
0.009521484375
0.0068359375
0.007568359375
0.006591796875
0.005126953125
0.00439453125
0.006103515625
0.01123046875
0.00732421875
0.007080078125
0.0087890625
0.0078125
0.0087890625
0.009033203125
0.00732421875
0.0087890625
0.00732421875
0.00732421875
0.008056640625
0.00732421875
0.0078125
0.006591796875
0.008056640625
0.008544921875
0.0068359375
0.008544921875
0.010009765625
0.00732421875
0.009033203125
0.009033203125
0.0400390625
0.01513671875
0.009521484375
0.006591796875
0.01123046875
0.00830078125
0.033447265625
0.018310546875
0.00537109375
0.00830078125
0.0185546875
0.014892578125
0.0234375
0.02978515625
0.010986328125
0.027099609375
0.0107421875
0.01123046875
0.010009765625
0.029541015625
0.020751953125
0.012939453125
0.008056640625
0.0087890625
0.007080078125
0.009033203125
0.008544921875
0.030517578125
0.02099609375
0.0126953125
0.0107421875
0.0068359375
0.0068359375
0.0087890625
0.006591796875
0.00439453125
0.006103515625
0.0048828125
0.128173828125
0.00732421875
0.014404296875
0.01025390625
0.0078125
0.02001953125
0.015380859375
0.008056640625
0.010498046875
0.02587890625
0.009521484375
0.0078125
0.011962890625
0.008544921875
0.007568359375
0.006591796875
0.0087890625
0.00830078125
0.006591796875
0.00830078125
0.00634765625
0.010009765625
0.009521484375
0.00927734375
