wall_time_duration
2.8251953125
2.607421875
2.648193359375
2.64794921875
2.601318359375
2.788330078125
2.934326171875
3.348876953125
2.79833984375
2.826416015625
2.660400390625
2.72900390625
2.61962890625
2.927734375
2.71630859375
2.787109375
2.804931640625
2.91455078125
2.712890625
2.796630859375
2.832275390625
2.798095703125
2.647216796875
2.6796875
2.6220703125
2.672119140625
2.676513671875
3.23974609375
2.591552734375
2.572021484375
2.674072265625
2.675537109375
2.682861328125
2.924560546875
2.767333984375
2.79833984375
2.6611328125
2.67138671875
2.748046875
2.7333984375
2.6298828125
