wall_time_duration
22.794189453125
21.777587890625
16.23095703125
27.2607421875
14.2451171875
16.345458984375
14.79931640625
13.30029296875
16.3837890625
15.33154296875
29.28759765625
15.36328125
20.291748046875
13.889404296875
12.430908203125
10.747802734375
16.982177734375
15.593505859375
12.640625
12.14404296875
17.3203125
13.920654296875
16.018798828125
14.364013671875
26.296875
15.09228515625
11.427490234375
15.930419921875
25.10693359375
26.683349609375
21.37353515625
21.742431640625
28.29248046875
22.522216796875
26.02001953125
90.50927734375
25.534423828125
22.13916015625
24.7841796875
18.189453125
20.965087890625
20.70751953125
24.0703125
23.401611328125
28.282470703125
20.68212890625
25.728271484375
73.17626953125
25.274169921875
26.752197265625
25.960205078125
21.55859375
25.195556640625
27.797119140625
24.146240234375
24.036865234375
22.96435546875
26.944580078125
24.03076171875
77.870361328125
32.49853515625
39.66748046875
36.968017578125
38.877685546875
46.88818359375
51.887939453125
45.009765625
53.14990234375
36.4033203125
48.936279296875
38.352294921875
54.0830078125
26.156982421875
31.711669921875
33.522216796875
40.097412109375
35.611572265625
46.23291015625
41.016845703125
42.590576171875
35.19189453125
58.003173828125
35.129150390625
41.939208984375
35.837158203125
35.781005859375
32.3916015625
40.522216796875
37.986572265625
50.96142578125
46.98486328125
46.02978515625
36.59033203125
41.0986328125
33.472412109375
40.625732421875
43.081787109375
38.891357421875
27.621826171875
34.74755859375
30.35400390625
28.468017578125
29.297119140625
24.583740234375
22.80029296875
25.612060546875
26.825439453125
27.186279296875
23.34619140625
22.376220703125
26.607177734375
30.31396484375
40.52099609375
43.908447265625
42.346435546875
35.075439453125
50.669189453125
26.492919921875
36.956787109375
29.42822265625
29.57421875
27.15283203125
20.399658203125
29.944580078125
25.797607421875
23.50439453125
33.91064453125
35.472412109375
40.981689453125
47.232666015625
43.0302734375
49.913330078125
52.114013671875
41.148193359375
33.169189453125
42.819580078125
39.470703125
22.164306640625
23.50048828125
29.521484375
42.85791015625
43.344482421875
42.66943359375
41.892333984375
35.287841796875
25.846435546875
20.510986328125
14.873291015625
19.433349609375
39.817626953125
31.330078125
47.54345703125
47.114990234375
28.479248046875
28.1982421875
30.748779296875
18.724365234375
24.763671875
24.229736328125
24.867431640625
23.7177734375
28.1103515625
17.510986328125
23.321533203125
22.41357421875
24.507080078125
32.9697265625
26.49365234375
33.603271484375
42.797119140625
40.16015625
39.04248046875
53.195556640625
41.910888671875
34.9091796875
37.12060546875
31.890380859375
29.38818359375
29.935791015625
31.700439453125
37.71484375
33.33642578125
34.845947265625
33.288818359375
47.266845703125
32.09814453125
36.73095703125
34.207275390625
44.514404296875
32.81884765625
36.96533203125
30.86767578125
43.247802734375
30.862548828125
41.654541015625
35.0859375
47.044677734375
30.244384765625
28.591796875
32.52294921875
32.179443359375
31.938720703125
38.74951171875
32.70458984375
36.108642578125
42.322265625
34.65234375
38.1083984375
20.3115234375
31.344482421875
37.6875
39.118408203125
34.9697265625
29.694091796875
35.307373046875
43.489501953125
39.23095703125
43.531982421875
44.696533203125
37.201904296875
36.344482421875
40.771484375
43.97998046875
46.71826171875
46.010498046875
41.80712890625
52.986083984375
50.77978515625
49.751953125
45.11083984375
47.916015625
43.577392578125
42.3349609375
41.6025390625
36.544677734375
33.9169921875
45.232666015625
37.284912109375
34.596435546875
36.269775390625
22.991455078125
19.775146484375
19.931884765625
21.287109375
23.031982421875
22.614013671875
23.347900390625
22.515869140625
25.96875
31.93701171875
24.895751953125
45.812744140625
35.779296875
26.608154296875
30.6396484375
50.978759765625
55.88037109375
54.906005859375
40.85595703125
55.488037109375
33.273681640625
52.88916015625
44.317138671875
40.95263671875
33.416015625
40.0791015625
41.995361328125
45.258056640625
37.578125
49.20849609375
87.34033203125
53.77197265625
31.76611328125
37.60986328125
35.897705078125
38.484619140625
25.576416015625
37.422607421875
27.63720703125
23.786865234375
40.8779296875
37.142578125
39.3994140625
46.934814453125
44.102294921875
34.719482421875
27.091064453125
25.951904296875
26.231689453125
26.005126953125
42.184814453125
36.94873046875
36.156494140625
40.29833984375
48.346923828125
42.12255859375
38.753173828125
30.56005859375
47.823974609375
40.9052734375
40.007080078125
40.40283203125
40.561279296875
41.57177734375
41.7333984375
43.224365234375
39.35546875
42.45703125
40.544189453125
41.739990234375
38.344482421875
39.633056640625
31.114990234375
20.62744140625
16.20361328125
22.095947265625
23.96728515625
24.9580078125
20.96044921875
29.119873046875
