wall_time_duration
1.075927734375
1.022705078125
1.101806640625
0.995361328125
6.76318359375
1.02587890625
15.0537109375
1.16064453125
10.291748046875
2.63720703125
3.4599609375
6.16943359375
4.008544921875
2.59326171875
4.18212890625
1.242919921875
5.170654296875
1.68896484375
6.582275390625
0.944580078125
5.021240234375
6.340087890625
15.82470703125
8.1103515625
2.747314453125
1.802490234375
4.307861328125
2.8310546875
14.46875
2.6689453125
14.513671875
9.51806640625
5.330322265625
6.939697265625
4.790283203125
1.158203125
2.99560546875
6.68994140625
0.962158203125
2.765380859375
6.344482421875
0.967529296875
6.865234375
2.135986328125
2.7412109375
10.389892578125
6.345703125
1.1943359375
8.003173828125
4.319091796875
1.1494140625
8.05810546875
4.219970703125
1.564697265625
8.958251953125
5.431396484375
12.298828125
5.727294921875
1.96875
15.345458984375
7.52490234375
2.828125
10.77001953125
3.7421875
12.744384765625
13.32861328125
3.60107421875
19.27880859375
13.420166015625
5.62744140625
16.218994140625
13.478271484375
2.8828125
6.53125
5.5517578125
1.028076171875
1.28271484375
4.840087890625
1.84130859375
7.23388671875
10.76025390625
8.211181640625
1.880615234375
3.3291015625
6.80517578125
8.717041015625
3.064453125
10.848388671875
1.73583984375
7.3232421875
9.429931640625
3.01708984375
12.98779296875
6.2509765625
8.8232421875
5.6298828125
2.549560546875
11.35595703125
10.005126953125
4.589599609375
19.238037109375
14.06689453125
3.734130859375
3.34716796875
18.748046875
7.90185546875
14.04296875
14.655029296875
4.2998046875
20.610595703125
11.9951171875
6.776123046875
14.42236328125
13.6533203125
4.197021484375
2.9404296875
1.343994140625
2.113525390625
20.08251953125
19.004150390625
3.167724609375
15.02001953125
11.328369140625
2.884765625
7.076904296875
4.351318359375
1.68212890625
7.49365234375
4.5126953125
1.60107421875
7.6474609375
5.5498046875
1.840087890625
10.98291015625
4.66064453125
0.7890625
3.1826171875
5.16259765625
1.5126953125
9.69677734375
4.00927734375
7.341796875
2.52587890625
5.15576171875
1.716552734375
4.05126953125
1.054443359375
6.9599609375
4.43896484375
13.0703125
7.23876953125
14.7294921875
13.256591796875
3.501953125
7.524658203125
4.98291015625
1.966552734375
9.707275390625
3.2509765625
5.16259765625
11.6904296875
1.121337890625
12.8134765625
3.20849609375
2.017578125
12.7919921875
1.9150390625
1.0634765625
6.140625
2.147705078125
2.787841796875
11.30419921875
12.68994140625
7.838623046875
4.131103515625
2.23583984375
14.166748046875
13.65087890625
3.938720703125
3.20947265625
1.074462890625
16.1826171875
16.22216796875
11.373291015625
1.697998046875
3.78271484375
10.4365234375
13.39501953125
8.227294921875
5.361083984375
5.815185546875
12.720947265625
17.869873046875
4.33203125
6.286376953125
3.247802734375
10.013427734375
14.01171875
6.192138671875
4.5234375
5.357421875
11.127685546875
11.34814453125
11.05517578125
7.07373046875
3.244873046875
4.059814453125
0.99267578125
14.6650390625
7.9990234375
7.286865234375
3.019287109375
1.1396484375
10.60205078125
7.943359375
2.794921875
3.766357421875
1.566162109375
6.948974609375
5.578125
5.8603515625
2.75048828125
9.820068359375
12.746337890625
4.622314453125
4.939453125
5.98974609375
6.39404296875
6.539794921875
15.7939453125
8.84130859375
4.714111328125
0.9345703125
7.28564453125
3.052978515625
24.48974609375
3.831298828125
12.7607421875
12.180419921875
3.83984375
19.1845703125
11.114013671875
8.04931640625
4.238525390625
3.2001953125
1.502197265625
12.396484375
2.5478515625
2.859619140625
10.729736328125
1.982421875
0.931396484375
12.865478515625
10.198974609375
10.854248046875
5.58154296875
6.421875
7.7763671875
3.474365234375
5.8349609375
17.51904296875
1.302001953125
13.201904296875
4.966796875
2.94189453125
9.5087890625
12.678466796875
4.738525390625
6.662841796875
9.513671875
3.174560546875
6.6474609375
10.12890625
7.19287109375
7.298583984375
13.50537109375
1.08349609375
12.54638671875
5.487548828125
5.994873046875
16.3076171875
17.17529296875
5.105224609375
6.4677734375
2.79296875
12.4423828125
6.982177734375
5.019287109375
2.7900390625
11.294189453125
3.857666015625
1.845703125
16.31787109375
8.8955078125
2.3349609375
3.656005859375
5.9248046875
8.609619140625
4.17626953125
6.400634765625
2.20263671875
0.96240234375
12.2724609375
7.67626953125
6.375
2.01806640625
2.29931640625
9.50390625
11.8681640625
4.202392578125
12.694091796875
3.189453125
1.31103515625
8.313232421875
8.221923828125
9.342041015625
11.11181640625
3.258544921875
6.869384765625
8.270263671875
2.4443359375
13.601806640625
14.821044921875
6.458984375
2.65478515625
1.0283203125
5.470703125
2.250732421875
1.96044921875
12.2373046875
4.39013671875
1.4912109375
3.637451171875
4.151123046875
1.162841796875
6.954345703125
5.29638671875
3.41552734375
2.704345703125
0.904541015625
