wall_time_duration
9.590087890625
13.48095703125
13.726318359375
34.509521484375
22.533935546875
11.5244140625
12.564697265625
10.780029296875
16.825439453125
14.237060546875
13.71875
12.680908203125
23.242431640625
15.619873046875
13.8310546875
13.759033203125
20.95068359375
19.977783203125
16.613037109375
22.303955078125
24.066162109375
17.35791015625
20.3544921875
124.1923828125
21.072265625
17.9169921875
24.154541015625
24.337890625
25.677978515625
16.95458984375
25.29736328125
21.1142578125
23.5625
22.467041015625
24.521728515625
91.09521484375
22.37158203125
23.658935546875
17.03369140625
21.17529296875
21.192138671875
21.459716796875
18.43994140625
26.7841796875
13.92041015625
18.834716796875
26.68017578125
115.3974609375
42.3447265625
32.322509765625
35.271240234375
42.327392578125
48.804931640625
43.7919921875
39.552001953125
41.0703125
27.682373046875
34.956298828125
38.718017578125
36.5087890625
33.420654296875
35.178466796875
34.236572265625
39.978759765625
41.9892578125
39.645263671875
37.3056640625
51.523681640625
37.424560546875
40.799560546875
38.115966796875
49.7890625
36.094970703125
47.403076171875
40.129638671875
50.238525390625
43.1708984375
23.667724609375
31.871826171875
28.559814453125
25.165283203125
21.356201171875
22.408447265625
17.41162109375
22.974853515625
20.8896484375
27.6552734375
27.03125
30.415283203125
45.723388671875
46.6640625
52.464599609375
45.212890625
42.739501953125
39.548828125
33.08056640625
32.74951171875
28.307373046875
20.677490234375
22.938720703125
20.32275390625
18.69677734375
27.784912109375
35.970947265625
24.4150390625
25.271484375
32.74755859375
45.368896484375
69.427734375
40.6796875
36.631103515625
38.37646484375
32.177734375
29.124755859375
24.279541015625
27.4677734375
25.166259765625
15.410888671875
15.130615234375
30.951171875
39.458251953125
28.033935546875
49.39013671875
44.967529296875
20.36474609375
32.3486328125
27.252197265625
24.880615234375
17.008544921875
26.7119140625
18.4189453125
22.6171875
21.2099609375
15.492919921875
24.328857421875
24.820068359375
32.95068359375
36.055908203125
32.789794921875
58.950439453125
51.9501953125
46.59619140625
53.701171875
42.875244140625
34.4794921875
28.16748046875
28.014404296875
28.75439453125
28.36767578125
38.765869140625
34.834228515625
23.821533203125
26.34423828125
37.1513671875
36.313232421875
20.69873046875
32.3505859375
31.18212890625
27.031982421875
29.986328125
32.9951171875
42.076171875
38.413818359375
32.969482421875
36.359375
31.03564453125
32.451171875
28.224853515625
24.7314453125
34.28076171875
31.826416015625
41.673583984375
42.7978515625
45.4921875
29.251953125
27.169921875
40.047607421875
24.779296875
33.177001953125
34.10546875
50.312255859375
42.669921875
46.89404296875
45.39599609375
39.207275390625
41.975830078125
43.581787109375
40.752685546875
36.449462890625
39.4951171875
36.531494140625
35.832275390625
37.71044921875
22.4228515625
19.546142578125
19.967041015625
20.68212890625
20.2705078125
19.316162109375
25.4033203125
25.6943359375
33.27001953125
34.806884765625
42.309326171875
45.490966796875
47.275146484375
42.684814453125
30.451171875
24.053955078125
30.7587890625
25.90185546875
29.444091796875
28.34130859375
26.05419921875
28.60546875
26.433837890625
42.24609375
51.997802734375
39.40478515625
43.516357421875
32.83447265625
46.692138671875
35.30517578125
33.655517578125
39.001220703125
41.380615234375
31.153564453125
38.48583984375
38.52099609375
48.007080078125
42.89013671875
44.837158203125
38.30224609375
48.51025390625
34.09765625
40.9267578125
34.636962890625
42.569580078125
41.064697265625
43.87158203125
42.135498046875
36.763427734375
41.5966796875
33.22705078125
27.80078125
25.711669921875
32.62939453125
37.990478515625
29.924560546875
36.177001953125
41.24560546875
40.46484375
42.93408203125
40.53173828125
50.982666015625
47.781982421875
34.350341796875
41.3291015625
30.116943359375
43.640380859375
39.78515625
35.515869140625
41.090087890625
43.822021484375
41.607421875
47.830078125
39.38134765625
38.53759765625
34.673095703125
38.17578125
40.62548828125
23.251953125
36.385009765625
23.406005859375
21.927001953125
24.4765625
16.40625
25.31103515625
28.311279296875
21.7421875
