wall_time_duration
2.48681640625
2.562744140625
2.563232421875
8.296142578125
11.883056640625
6.692138671875
8.59521484375
7.84033203125
4.10107421875
3.01220703125
10.3837890625
9.985107421875
8.628173828125
9.501708984375
7.0087890625
8.219970703125
10.439208984375
9.130859375
9.075439453125
9.04296875
2.64306640625
3.151123046875
6.43896484375
10.24951171875
8.000732421875
7.830078125
10.13720703125
3.521240234375
3.215087890625
8.501953125
10.8837890625
8.919677734375
9.068359375
8.269287109375
8.636474609375
8.792236328125
7.572021484375
8.44677734375
12.33837890625
3.057373046875
2.40576171875
9.670654296875
10.0244140625
5.873291015625
9.91259765625
7.628173828125
7.694091796875
10.785400390625
2.932861328125
3.27197265625
8.92236328125
10.071533203125
9.137939453125
9.82080078125
7.916015625
2.833984375
2.50048828125
6.617431640625
9.922119140625
6.84521484375
10.365478515625
10.2021484375
2.757568359375
2.241455078125
7.90869140625
9.3330078125
7.831298828125
8.2568359375
10.901611328125
3.664794921875
3.80322265625
10.60498046875
9.584716796875
9.178466796875
9.50537109375
7.893798828125
2.587890625
2.698974609375
6.17529296875
8.75146484375
8.248779296875
9.48388671875
10.03466796875
2.703369140625
2.75830078125
6.25390625
9.787109375
7.644775390625
8.273193359375
9.938720703125
3.04248046875
2.396484375
5.522705078125
9.218017578125
7.5869140625
8.243408203125
9.6640625
2.522705078125
2.839111328125
5.58203125
9.036865234375
7.533935546875
8.674560546875
8.84521484375
3.816650390625
3.14208984375
5.39453125
8.9482421875
7.263916015625
7.5712890625
10.478271484375
2.90234375
2.62744140625
9.098388671875
9.757080078125
7.940185546875
9.89453125
7.170654296875
7.78076171875
8.275390625
7.60791015625
9.569580078125
9.621826171875
2.489013671875
2.35888671875
5.49072265625
9.330322265625
8.301513671875
7.547119140625
10.128662109375
2.583740234375
2.38671875
8.3046875
10.39599609375
8.335205078125
8.42724609375
6.468017578125
2.35595703125
2.35546875
6.848388671875
8.02197265625
6.76025390625
8.22802734375
9.959716796875
2.744140625
8.080810546875
10.205078125
7.484375
7.513916015625
9.900634765625
3.50244140625
2.3076171875
4.953857421875
9.14208984375
7.211181640625
7.232421875
10.763671875
2.602783203125
2.6787109375
6.31005859375
8.4833984375
7.324951171875
8.192626953125
10.058349609375
3.173828125
2.83203125
5.088134765625
8.9443359375
8.258056640625
7.83740234375
10.0859375
2.7578125
2.31494140625
10.06396484375
6.050048828125
9.599609375
6.3232421875
8.585693359375
9.859130859375
2.546875
8.2265625
8.59814453125
6.825439453125
8.94482421875
9.3076171875
3.88525390625
2.465576171875
6.2109375
12.016357421875
8.667724609375
9.409423828125
6.689208984375
8.047119140625
9.2880859375
7.331787109375
12.602294921875
8.22021484375
2.448486328125
2.585205078125
6.88134765625
8.649169921875
7.53076171875
13.348876953125
6.568115234375
2.451416015625
2.7998046875
9.386474609375
9.04296875
8.87646484375
8.22509765625
6.910400390625
2.5068359375
2.367431640625
10.060546875
9.23974609375
10.890380859375
8.281982421875
2.481689453125
2.1455078125
7.394775390625
8.4443359375
10.572021484375
8.377197265625
5.875244140625
2.865966796875
2.468994140625
6.331787109375
8.566162109375
11.4638671875
8.360107421875
6.4384765625
3.047119140625
6.308349609375
7.376708984375
11.259033203125
8.24462890625
7.136962890625
2.75244140625
10.789794921875
5.54052734375
8.68798828125
7.9267578125
6.541259765625
9.011474609375
2.613525390625
2.710205078125
8.612060546875
9.09375
7.236572265625
8.162109375
5.905029296875
2.28076171875
2.267578125
6.438720703125
8.956298828125
6.751708984375
6.35205078125
9.39892578125
2.34326171875
2.153076171875
6.9208984375
8.820556640625
7.706787109375
6.809814453125
8.4296875
2.3642578125
2.41259765625
6.218505859375
8.365966796875
7.50634765625
5.682861328125
9.06005859375
3.234375
2.72509765625
8.58349609375
8.385986328125
7.0283203125
8.431884765625
6.513427734375
7.05859375
8.415771484375
7.108642578125
6.68212890625
8.83984375
3.025390625
2.61962890625
5.3046875
8.821044921875
5.8916015625
7.393310546875
10.031005859375
2.304931640625
2.294677734375
4.99609375
8.48583984375
6.76220703125
7.70068359375
8.97607421875
2.380859375
2.2314453125
5.81298828125
7.225341796875
11.109375
8.906494140625
5.962646484375
2.650634765625
2.362060546875
5.59716796875
8.262939453125
11.925537109375
8.125244140625
5.674560546875
2.43603515625
2.470947265625
5.697021484375
11.968017578125
9.12744140625
10.490478515625
2.59375
2.3837890625
5.211669921875
12.3193359375
8.084228515625
8.036865234375
6.2041015625
2.446533203125
2.30517578125
11.745849609375
6.6513671875
7.700927734375
8.3310546875
6.3828125
3.802978515625
2.498291015625
14.351806640625
6.52685546875
7.627197265625
9.88037109375
4.403564453125
2.748046875
14.778564453125
6.9677734375
