wall_time_duration
2.937255859375
2.802001953125
2.663330078125
2.607177734375
2.61376953125
2.8916015625
2.561767578125
2.71923828125
2.57080078125
2.704345703125
2.649169921875
2.712890625
2.5546875
2.572265625
2.843505859375
2.550537109375
2.67333984375
2.58740234375
2.872802734375
2.614990234375
2.796142578125
2.578857421875
2.92822265625
2.591796875
2.728515625
2.58056640625
2.584228515625
2.8310546875
2.57861328125
2.7578125
2.573974609375
2.870849609375
2.58837890625
2.703369140625
2.59326171875
2.821533203125
2.708740234375
2.867919921875
2.60302734375
2.544921875
2.836669921875
2.57080078125
2.7958984375
2.59375
2.745849609375
2.56640625
2.908935546875
2.626708984375
2.723388671875
2.69580078125
2.59375
2.801025390625
2.56494140625
2.70458984375
3.63330078125
2.849609375
2.57080078125
2.695068359375
2.546630859375
2.777587890625
2.581787109375
2.679443359375
3.636474609375
2.872802734375
2.582763671875
2.657958984375
2.5712890625
2.77001953125
2.8994140625
2.58935546875
2.756591796875
3.056640625
2.774658203125
2.59765625
2.918701171875
3.46337890625
2.85888671875
2.781982421875
3.45556640625
2.795654296875
2.793701171875
2.706787109375
2.77685546875
2.7109375
2.730712890625
2.68896484375
3.16162109375
2.885009765625
2.9482421875
2.67626953125
2.76806640625
3.017578125
2.717529296875
2.8935546875
2.970458984375
3.568115234375
3.5966796875
2.796142578125
2.763671875
2.8134765625
3.140869140625
2.7275390625
3.1416015625
2.77001953125
2.841064453125
2.597412109375
3.0390625
5.3759765625
9.725341796875
3.58984375
4.09228515625
3.00244140625
2.826904296875
4.08349609375
2.850341796875
3.1357421875
3.22705078125
3.091796875
2.672607421875
2.753173828125
3.6533203125
2.8466796875
2.770263671875
2.8798828125
3.619384765625
3.003662109375
2.92333984375
2.630859375
2.64306640625
3.60302734375
2.924072265625
3.11572265625
3.166259765625
3.234130859375
2.9189453125
2.897705078125
3.3701171875
2.759521484375
3.368896484375
2.721435546875
2.740478515625
2.8564453125
2.5849609375
2.76416015625
2.623291015625
2.69482421875
2.587890625
