wall_time_duration
1.320068359375
1.162353515625
1.069091796875
1.093994140625
1.1357421875
1.2626953125
1.089111328125
1.140380859375
1.058349609375
1.094970703125
1.16943359375
1.22900390625
1.060302734375
1.20068359375
1.07470703125
1.1513671875
1.291015625
1.162109375
1.2490234375
1.232177734375
1.0830078125
1.185546875
1.187255859375
1.15185546875
1.1787109375
1.169677734375
1.195556640625
1.1455078125
1.153564453125
1.057373046875
1.0537109375
1.1142578125
1.146728515625
1.08984375
1.052490234375
1.115966796875
1.141845703125
1.138427734375
1.085693359375
1.09375
1.144287109375
1.105224609375
1.077392578125
1.033203125
1.62060546875
1.0625
1.074951171875
1.087646484375
1.0458984375
1.074462890625
1.083984375
1.063720703125
1.04248046875
1.072509765625
1.218994140625
1.074462890625
1.041259765625
1.481201171875
1.0458984375
1.2666015625
1.68115234375
1.0771484375
1.031982421875
1.6552734375
1.023681640625
1.06689453125
1.024169921875
1.081787109375
1.048828125
1.102294921875
1.066162109375
1.02294921875
1.07958984375
1.07275390625
1.533447265625
1.103271484375
1.0234375
1.08349609375
1.07958984375
1.81298828125
1.06982421875
1.14453125
1.24365234375
1.0341796875
1.042236328125
1.415771484375
1.268798828125
1.113525390625
1.06787109375
1.0849609375
1.17626953125
1.0283203125
1.050048828125
1.049072265625
1.032958984375
1.718505859375
1.06982421875
1.07958984375
1.368408203125
1.099609375
1.0732421875
1.10693359375
1.02978515625
1.037353515625
1.043701171875
1.083740234375
1.03076171875
1.21923828125
1.0703125
1.3115234375
1.03662109375
1.393798828125
1.064208984375
1.14111328125
1.69580078125
1.048583984375
1.04541015625
1.361328125
1.046630859375
1.05126953125
1.0458984375
1.104248046875
1.074951171875
1.043212890625
1.147705078125
1.09033203125
1.069580078125
1.1044921875
1.09228515625
1.071533203125
2.0595703125
1.04150390625
1.20068359375
1.60302734375
1.2578125
1.043701171875
1.318115234375
1.083740234375
1.46044921875
1.03125
1.2119140625
1.09375
1.14453125
1.583984375
1.071044921875
1.07470703125
1.724853515625
1.06982421875
1.03955078125
1.787109375
1.08544921875
1.041015625
1.047607421875
1.093017578125
1.032958984375
1.068115234375
1.06591796875
1.1005859375
1.064453125
1.037841796875
1.02685546875
1.075927734375
1.04248046875
1.097900390625
1.03076171875
1.167236328125
1.06103515625
1.10107421875
1.038330078125
1.075439453125
1.0498046875
1.042236328125
1.06396484375
1.073486328125
1.1298828125
1.043212890625
1.108154296875
1.04443359375
1.0625
1.027099609375
1.05029296875
1.15380859375
1.044921875
1.046142578125
1.716064453125
1.0966796875
1.070068359375
1.027099609375
1.07470703125
1.0830078125
1.067138671875
1.04052734375
1.026123046875
1.082763671875
1.07080078125
1.421630859375
1.024169921875
1.0732421875
1.0322265625
1.079833984375
1.721435546875
1.068359375
1.02490234375
1.776611328125
1.031982421875
1.04052734375
1.101806640625
1.06640625
1.0625
1.1201171875
1.066650390625
1.064697265625
1.0615234375
1.114013671875
1.04296875
1.062255859375
1.130615234375
1.134033203125
1.06103515625
1.7119140625
1.056396484375
1.072265625
1.15234375
1.046630859375
1.041259765625
1.14111328125
1.07861328125
1.072509765625
1.033447265625
1.1640625
1.036376953125
1.037353515625
1.411865234375
1.08837890625
1.18310546875
1.8203125
1.12060546875
1.074951171875
1.74853515625
1.047119140625
1.06494140625
1.15673828125
1.067138671875
1.03076171875
1.026123046875
1.075439453125
1.031005859375
1.511474609375
1.034912109375
1.10107421875
1.03759765625
1.12060546875
1.06640625
1.06494140625
1.68603515625
1.032470703125
1.04248046875
1.703125
1.0546875
1.16259765625
1.052490234375
1.26416015625
1.05078125
1.12060546875
1.033447265625
1.093994140625
1.02685546875
1.0791015625
1.06103515625
1.0849609375
1.3115234375
1.06640625
1.078369140625
1.54736328125
1.505859375
1.087890625
1.34228515625
1.0693359375
1.047119140625
1.04736328125
1.045654296875
1.073974609375
1.20849609375
1.09423828125
1.25146484375
1.046630859375
1.51416015625
1.041259765625
1.13134765625
1.743408203125
1.185302734375
1.041748046875
1.481689453125
1.10693359375
1.072998046875
1.06591796875
1.197998046875
1.140869140625
1.03369140625
1.076171875
1.037109375
1.2236328125
1.034423828125
1.040283203125
1.065673828125
1.313720703125
1.043701171875
1.059326171875
1.692138671875
1.11669921875
1.11083984375
1.178466796875
1.049560546875
1.15185546875
1.064208984375
1.28369140625
1.03076171875
1.1396484375
1.04638671875
1.033935546875
1.370361328125
1.08154296875
1.0302734375
1.041015625
1.47265625
1.089599609375
1.049560546875
1.6083984375
1.049560546875
1.084228515625
1.041748046875
1.030029296875
1.04443359375
1.0673828125
1.104736328125
1.043212890625
1.04541015625
1.113037109375
1.1142578125
1.04541015625
1.191162109375
1.049072265625
1.05029296875
1.638916015625
1.029296875
1.07177734375
1.140625
1.032958984375
1.0400390625
1.189208984375
1.037109375
1.029052734375
1.09521484375
1.060302734375
1.04345703125
1.041015625
1.88427734375
1.07861328125
1.0390625
1.853515625
1.05419921875
1.203857421875
1.519775390625
1.044677734375
1.0390625
1.103759765625
1.108642578125
1.047119140625
1.047607421875
1.086669921875
1.04833984375
1.04736328125
1.052978515625
1.089111328125
1.052734375
1.066162109375
1.04833984375
1.06005859375
1.721923828125
1.041748046875
1.03662109375
1.109619140625
1.072509765625
1.02978515625
1.025146484375
1.075927734375
1.0654296875
1.026123046875
1.049072265625
1.093505859375
1.117431640625
1.065673828125
1.06591796875
1.07080078125
1.788818359375
1.044921875
1.040771484375
1.699462890625
1.045654296875
1.048583984375
1.235107421875
1.082275390625
1.0478515625
1.041748046875
1.0615234375
1.076171875
1.041748046875
1.830322265625
1.040283203125
1.091796875
1.473388671875
1.097412109375
1.058349609375
1.767822265625
1.028076171875
1.213623046875
1.70751953125
1.080322265625
1.02392578125
1.032958984375
1.060546875
1.073486328125
1.035888671875
1.075439453125
1.0556640625
1.087158203125
1.06640625
1.03125
1.074951171875
1.71923828125
1.070068359375
1.075927734375
1.671142578125
1.105224609375
1.137939453125
1.052734375
1.150634765625
1.06640625
1.08349609375
1.039306640625
1.054443359375
1.0732421875
1.951416015625
1.032958984375
1.025390625
1.11474609375
1.029541015625
1.11474609375
1.816162109375
1.088134765625
1.044921875
2.70458984375
1.039794921875
1.072998046875
1.0283203125
1.0732421875
1.048583984375
1.0654296875
1.04296875
1.049072265625
1.038330078125
1.12841796875
1.02734375
1.3115234375
1.2998046875
1.1083984375
1.024169921875
1.711181640625
1.018798828125
1.0927734375
1.02880859375
1.039794921875
1.027587890625
1.066650390625
1.10400390625
1.0302734375
1.060302734375
1.057373046875
1.070068359375
1.072021484375
1.131103515625
1.102783203125
1.071533203125
1.715576171875
1.251708984375
1.087646484375
1.84375
1.0439453125
1.24365234375
1.12890625
1.228271484375
1.036865234375
1.04150390625
1.072265625
1.03955078125
1.037353515625
1.099853515625
1.0751953125
1.02392578125
1.169189453125
1.044921875
1.080078125
1.739013671875
1.05859375
1.135986328125
1.633056640625
1.0390625
1.03662109375
1.067626953125
1.0810546875
1.04931640625
1.135009765625
1.025146484375
1.146240234375
1.08984375
1.13623046875
1.030517578125
1.125732421875
1.60986328125
1.095458984375
1.276123046875
1.839599609375
1.031005859375
1.02734375
1.077880859375
1.07373046875
1.098388671875
1.033447265625
1.042236328125
1.070556640625
1.0166015625
1.081298828125
1.11572265625
1.061767578125
1.104248046875
1.046630859375
1.110107421875
1.671875
1.044921875
1.0439453125
1.1591796875
1.069580078125
1.029541015625
1.024169921875
1.050048828125
1.07861328125
1.043701171875
1.372314453125
1.02978515625
1.5791015625
1.070068359375
1.0478515625
1.069091796875
1.2294921875
1.085693359375
1.033935546875
1.728759765625
1.172119140625
1.04931640625
1.487060546875
1.106689453125
1.316162109375
1.092041015625
1.473388671875
1.048095703125
1.0771484375
1.084228515625
1.086181640625
1.09033203125
1.116943359375
1.124755859375
1.070556640625
1.7578125
1.103271484375
1.04150390625
1.80029296875
1.052001953125
1.07861328125
1.093505859375
1.059814453125
1.061279296875
1.090576171875
1.100341796875
1.058837890625
1.052490234375
1.094970703125
1.064697265625
1.05859375
1.787841796875
1.099853515625
1.11865234375
1.82177734375
1.139404296875
1.0908203125
1.191650390625
1.08544921875
1.045654296875
1.12939453125
1.083740234375
1.0810546875
1.07763671875
1.11669921875
1.04248046875
1.09228515625
1.3759765625
1.36865234375
1.082275390625
2.958251953125
1.07470703125
1.1904296875
1.522705078125
1.18310546875
1.0791015625
1.286865234375
1.0703125
1.0810546875
1.029052734375
1.114501953125
1.08056640625
1.060302734375
1.140380859375
1.081298828125
1.07177734375
1.07421875
1.106201171875
1.07861328125
1.700927734375
1.120849609375
1.08251953125
1.783447265625
1.082275390625
1.042724609375
1.039306640625
1.08740234375
1.14990234375
1.02978515625
1.22509765625
1.145263671875
1.08544921875
1.077880859375
1.08056640625
1.076416015625
1.733642578125
1.076416015625
1.120849609375
1.66015625
1.870849609375
1.029541015625
1.084716796875
1.7060546875
1.090576171875
1.434326171875
1.1279296875
1.325927734375
1.080322265625
1.9892578125
1.035888671875
1.08056640625
1.28564453125
1.056884765625
1.0224609375
1.47607421875
1.0400390625
1.090087890625
1.423095703125
1.080078125
1.06982421875
1.067626953125
1.072021484375
1.076171875
1.47607421875
1.172119140625
1.472412109375
1.107177734375
1.10791015625
1.084716796875
1.1015625
1.731201171875
1.054931640625
1.08251953125
1.6318359375
1.08056640625
1.039794921875
1.12255859375
1.156982421875
1.09814453125
1.15283203125
1.8583984375
1.115966796875
1.1220703125
1.59619140625
1.044677734375
1.102783203125
1.97265625
1.0771484375
1.033447265625
1.72509765625
1.072509765625
1.0302734375
1.621337890625
1.04833984375
1.08251953125
1.0439453125
1.0732421875
1.025390625
1.07763671875
1.07470703125
1.038818359375
1.03125
1.079345703125
1.025390625
1.0595703125
1.102294921875
1.142822265625
1.0615234375
1.736328125
1.139404296875
1.154296875
1.257568359375
1.134521484375
1.04443359375
1.109619140625
1.0263671875
1.03564453125
1.055908203125
1.156982421875
1.046875
1.091064453125
1.1220703125
1.089111328125
1.028564453125
1.65478515625
1.11865234375
1.12890625
1.657470703125
1.064453125
1.146728515625
1.08251953125
1.141357421875
1.0322265625
1.060546875
1.07958984375
1.189697265625
1.06103515625
1.23828125
1.074462890625
1.081298828125
1.1435546875
1.046630859375
1.5673828125
1.58447265625
1.05517578125
1.059814453125
1.2744140625
1.09130859375
1.14892578125
1.067626953125
1.078369140625
1.047607421875
1.034423828125
1.072021484375
1.10107421875
1.06396484375
1.117431640625
1.08154296875
1.1298828125
1.699951171875
1.0673828125
1.030517578125
1.501708984375
1.052734375
1.047119140625
1.052734375
1.0693359375
1.03662109375
1.03369140625
1.04248046875
1.103759765625
1.0478515625
1.8388671875
1.01953125
1.0888671875
1.061279296875
1.164306640625
1.03076171875
2.3115234375
1.067626953125
1.052490234375
1.995849609375
1.0830078125
1.12548828125
1.163818359375
1.066650390625
1.061279296875
1.03173828125
1.046630859375
1.2705078125
1.08349609375
1.290283203125
1.029052734375
1.04150390625
1.80029296875
1.1083984375
1.039306640625
1.65380859375
1.106201171875
1.06640625
1.044921875
1.0302734375
1.1923828125
1.02587890625
1.092041015625
1.050048828125
1.0810546875
1.1494140625
1.128173828125
1.060546875
1.0888671875
1.0380859375
1.048583984375
1.5234375
1.09619140625
1.05029296875
1.61767578125
1.0732421875
1.11083984375
1.046630859375
1.11279296875
1.027587890625
1.0654296875
1.0810546875
1.042724609375
1.103271484375
1.08154296875
1.306640625
1.034423828125
2.280517578125
1.072021484375
1.34375
1.729248046875
1.265380859375
1.07421875
1.48779296875
1.084228515625
1.04541015625
1.083984375
1.112060546875
1.049560546875
1.02294921875
1.1123046875
1.030517578125
1.0615234375
1.186279296875
1.081787109375
1.02197265625
1.76171875
1.198974609375
1.10205078125
1.578125
1.07958984375
1.04541015625
1.179931640625
1.0361328125
1.224609375
1.030029296875
1.15576171875
1.0322265625
1.095703125
1.8740234375
1.112060546875
1.07421875
1.0625
1.0361328125
1.075927734375
1.921875
1.0615234375
1.092529296875
1.119384765625
1.044189453125
1.044921875
1.07763671875
1.096435546875
1.0625
1.057373046875
2.36474609375
1.073486328125
1.215087890625
1.273193359375
1.395751953125
1.058837890625
2.30029296875
1.10009765625
1.262939453125
1.876953125
1.16455078125
1.03125
1.072998046875
1.114990234375
1.02197265625
1.09326171875
1.046142578125
1.0703125
1.04150390625
1.0888671875
1.03759765625
1.111572265625
1.5166015625
1.051513671875
1.14208984375
1.199462890625
1.018798828125
1.032470703125
1.142578125
1.225830078125
1.02880859375
1.115234375
1.0341796875
1.133056640625
1.0283203125
1.0703125
1.03857421875
1.139892578125
1.09033203125
1.019287109375
1.0732421875
1.20751953125
1.07861328125
1.02734375
1.5283203125
1.04638671875
1.052001953125
1.033935546875
1.07421875
1.0859375
1.128173828125
1.041748046875
1.159912109375
1.081787109375
1.169189453125
1.062255859375
1.2119140625
1.087158203125
1.154296875
1.02587890625
1.56787109375
1.101806640625
1.06396484375
1.77197265625
1.072265625
1.08203125
1.044921875
1.209716796875
1.048828125
1.068359375
1.02294921875
1.03515625
1.028076171875
1.068603515625
1.058837890625
1.071533203125
1.861083984375
1.07080078125
1.0751953125
3.587646484375
1.029541015625
1.071533203125
1.11962890625
1.087890625
1.0576171875
1.1298828125
1.07373046875
1.033203125
1.015869140625
1.142578125
1.040283203125
1.03466796875
1.109130859375
1.047119140625
1.070556640625
1.27490234375
1.10986328125
1.0830078125
1.597900390625
1.0673828125
1.0673828125
1.10546875
1.081787109375
1.026611328125
1.133056640625
1.04150390625
1.113525390625
1.026611328125
1.18212890625
1.07275390625
1.0439453125
1.28125
1.076171875
1.0673828125
1.715087890625
1.044921875
1.030517578125
1.103271484375
1.042236328125
1.037109375
1.07958984375
1.105712890625
1.069580078125
1.06689453125
1.0595703125
1.251708984375
1.03466796875
1.1630859375
1.05712890625
1.105224609375
1.692626953125
1.146240234375
1.0546875
1.573486328125
1.019287109375
1.04833984375
1.129150390625
1.085693359375
1.066650390625
1.098388671875
1.915283203125
1.121826171875
1.1015625
1.06640625
1.1298828125
1.125
1.230224609375
1.093994140625
1.06494140625
1.74072265625
1.0390625
1.02978515625
1.134521484375
1.064453125
1.134521484375
1.07080078125
1.16357421875
1.103515625
1.30517578125
1.150634765625
1.02880859375
1.064697265625
1.1298828125
