wall_time_duration
0.003662109375
0.002685546875
0.002685546875
0.00244140625
0.00244140625
0.00244140625
0.0087890625
0.0029296875
0.002685546875
0.003173828125
0.002197265625
0.003173828125
0.002197265625
0.003173828125
0.0029296875
0.004638671875
0.00390625
0.003662109375
0.00341796875
0.0029296875
0.0029296875
0.00341796875
0.009765625
0.004150390625
0.003173828125
0.003662109375
0.004638671875
0.003662109375
0.00439453125
0.003662109375
0.00341796875
0.003173828125
0.003173828125
0.002685546875
0.001953125
0.003173828125
0.002685546875
0.002685546875
0.003662109375
0.00341796875
0.002685546875
0.004638671875
0.002685546875
0.00244140625
0.002685546875
0.00439453125
0.003662109375
0.00341796875
0.00390625
0.00341796875
0.003662109375
0.003662109375
0.003662109375
0.00390625
0.01171875
0.002197265625
0.001953125
0.00439453125
0.002685546875
0.002197265625
0.00244140625
0.002197265625
0.002685546875
0.002197265625
0.00244140625
0.003662109375
0.00341796875
0.0029296875
0.00244140625
0.002685546875
0.0029296875
0.002197265625
0.00244140625
0.002197265625
0.00244140625
0.003173828125
0.00244140625
0.004150390625
0.00341796875
0.003662109375
0.00341796875
0.0029296875
0.003662109375
0.00341796875
0.007080078125
0.004150390625
0.004638671875
0.002197265625
0.002197265625
0.002685546875
0.004150390625
0.003173828125
0.002685546875
0.003173828125
0.004150390625
0.003662109375
0.003173828125
0.00341796875
0.003662109375
0.003173828125
0.003173828125
0.003662109375
0.003662109375
0.003173828125
0.002685546875
0.002197265625
0.002685546875
0.001953125
0.005615234375
0.002685546875
0.004150390625
0.003173828125
0.003173828125
0.003173828125
0.00341796875
0.003662109375
0.00390625
0.003662109375
0.019287109375
0.00244140625
0.002197265625
0.002197265625
0.004150390625
0.003662109375
0.004150390625
0.0048828125
0.003662109375
0.003662109375
0.003662109375
0.003662109375
0.00390625
0.003662109375
0.004150390625
0.00439453125
0.005126953125
0.003662109375
0.00341796875
0.002685546875
0.002685546875
0.00341796875
0.003173828125
0.002685546875
0.00244140625
0.00244140625
0.004150390625
0.00341796875
0.003173828125
0.00341796875
0.003662109375
0.004638671875
0.00390625
0.001953125
0.001953125
0.002197265625
0.00390625
0.00341796875
0.003662109375
0.003662109375
0.00341796875
0.003662109375
0.003662109375
0.00341796875
0.003662109375
0.00390625
0.0048828125
0.00390625
0.004150390625
0.00390625
0.007080078125
0.003662109375
0.003662109375
0.00390625
0.00341796875
0.00390625
0.00390625
0.00390625
0.00341796875
0.00341796875
0.003173828125
0.00341796875
0.003662109375
0.003662109375
0.003662109375
0.001953125
0.002685546875
0.002197265625
0.00390625
0.00341796875
0.00341796875
0.003173828125
0.00439453125
0.004150390625
0.00341796875
0.00341796875
0.005859375
0.003662109375
0.003173828125
0.00341796875
0.00341796875
0.00341796875
0.003662109375
0.003173828125
0.003173828125
0.00341796875
0.003662109375
0.004638671875
0.00390625
0.00830078125
0.003662109375
0.003173828125
0.003173828125
0.003173828125
0.004150390625
0.003173828125
0.003662109375
0.002685546875
0.001953125
0.0029296875
0.002685546875
0.00439453125
0.0068359375
0.00390625
0.00244140625
0.002685546875
0.002685546875
0.004150390625
0.00390625
0.003662109375
0.00341796875
0.00341796875
0.00341796875
0.00341796875
0.00390625
0.00341796875
0.004150390625
0.00341796875
0.00390625
0.004150390625
0.00341796875
0.00341796875
0.00341796875
0.00341796875
0.003173828125
0.003173828125
0.003662109375
0.00634765625
0.0302734375
0.002197265625
0.001708984375
0.002685546875
0.003173828125
0.003662109375
0.004150390625
0.003662109375
0.00244140625
0.004150390625
0.003662109375
0.003662109375
0.003173828125
0.002685546875
0.003173828125
0.002685546875
0.002685546875
0.00341796875
0.002685546875
0.002685546875
0.003173828125
0.00390625
0.00390625
0.003662109375
0.00244140625
0.0029296875
0.00244140625
0.00244140625
0.00244140625
0.002197265625
0.00390625
0.002685546875
0.002685546875
0.001953125
0.001708984375
0.001708984375
0.004150390625
0.004150390625
0.00390625
0.003173828125
0.003662109375
0.003662109375
0.003173828125
0.003173828125
0.003173828125
0.00341796875
0.00390625
0.00341796875
0.005859375
0.003173828125
0.00341796875
0.004150390625
0.00341796875
0.003173828125
0.00341796875
0.003173828125
0.003173828125
0.00341796875
0.00341796875
0.003173828125
0.002685546875
0.00390625
0.00390625
0.003173828125
0.003662109375
0.003662109375
0.001708984375
0.00146484375
0.00244140625
0.0029296875
0.0048828125
0.003662109375
0.003662109375
0.003662109375
0.003662109375
0.003662109375
0.00390625
0.003173828125
0.00341796875
0.002685546875
0.003173828125
0.00390625
0.003173828125
0.002685546875
0.0029296875
0.00341796875
0.003173828125
0.0029296875
0.003173828125
0.00341796875
0.00244140625
0.00341796875
0.004150390625
0.004638671875
0.00390625
0.003662109375
0.003173828125
0.003662109375
0.00244140625
0.002685546875
0.00439453125
0.0029296875
0.0029296875
0.00244140625
0.00244140625
0.0029296875
0.00439453125
0.003173828125
0.003662109375
0.003662109375
0.003662109375
0.00341796875
0.00341796875
0.003662109375
0.00341796875
0.003173828125
0.003662109375
0.003662109375
0.003662109375
0.007080078125
0.003662109375
0.003662109375
0.00390625
0.003662109375
0.003662109375
0.0029296875
0.003173828125
0.00341796875
0.003173828125
0.003662109375
0.002197265625
0.00244140625
0.001953125
0.002197265625
0.00390625
0.003662109375
0.003173828125
0.003662109375
0.0029296875
0.002197265625
0.003662109375
0.003173828125
0.00341796875
0.00341796875
0.003662109375
0.004150390625
0.00390625
0.00390625
0.00390625
0.00390625
0.006103515625
0.00390625
0.004150390625
0.003173828125
0.003173828125
0.00341796875
0.002197265625
0.0029296875
0.00341796875
0.00341796875
0.003662109375
0.003662109375
0.00244140625
0.00244140625
0.003173828125
0.003173828125
0.002685546875
0.004638671875
0.003662109375
0.0029296875
0.00244140625
0.001953125
0.002685546875
0.003173828125
0.002685546875
0.0029296875
0.002685546875
0.002685546875
0.00341796875
0.002685546875
0.003173828125
0.0029296875
0.0029296875
0.00341796875
0.003173828125
0.003662109375
0.00341796875
0.002685546875
0.00244140625
0.002685546875
0.002685546875
0.002685546875
0.0029296875
0.002685546875
0.009033203125
0.001708984375
0.002197265625
0.001708984375
0.00439453125
0.003173828125
0.003662109375
0.003173828125
0.003662109375
0.004150390625
0.003662109375
0.00439453125
0.00341796875
0.0029296875
0.00830078125
0.00244140625
0.002685546875
0.002685546875
0.00244140625
0.00341796875
0.003173828125
0.00341796875
0.003173828125
0.003662109375
0.005126953125
0.00390625
