wall_time_duration
8.448974609375
5.60009765625
9.3310546875
7.6826171875
6.45068359375
8.09326171875
7.387451171875
8.880126953125
6.4111328125
14.040283203125
9.136474609375
10.087646484375
13.714599609375
10.201171875
10.93359375
9.66064453125
33.5595703125
9.65087890625
10.43798828125
10.71533203125
11.626708984375
11.510986328125
12.5849609375
9.494873046875
12.489013671875
11.638671875
11.806396484375
9.4189453125
26.541015625
12.43896484375
9.3583984375
9.64013671875
11.36279296875
8.217041015625
10.093994140625
9.409912109375
9.508544921875
13.393310546875
9.3212890625
10.980224609375
42.511474609375
15.69287109375
19.131591796875
19.121337890625
16.308837890625
16.634521484375
16.092529296875
16.56103515625
17.740234375
18.59716796875
16.119873046875
18.067138671875
19.90966796875
15.814453125
19.68701171875
16.027587890625
17.789794921875
15.765380859375
17.13525390625
16.34375
17.396484375
20.088134765625
17.216796875
14.954345703125
14.573974609375
13.115966796875
15.847412109375
21.00732421875
15.980224609375
19.879150390625
15.18017578125
17.49658203125
17.61181640625
16.782470703125
14.763916015625
16.094482421875
19.250244140625
15.996337890625
15.1630859375
17.1611328125
16.532958984375
16.500732421875
24.158447265625
18.304931640625
20.5615234375
14.747314453125
7.802490234375
7.76611328125
11.770263671875
15.295166015625
18.242431640625
18.9169921875
21.390380859375
12.303955078125
14.94140625
12.83154296875
13.8349609375
8.891845703125
9.94580078125
8.213623046875
9.1220703125
11.76513671875
12.9638671875
13.773193359375
16.14990234375
20.943603515625
15.51025390625
19.268310546875
26.6689453125
20.382568359375
20.279052734375
25.326416015625
19.998046875
19.9775390625
19.340087890625
18.8876953125
17.934814453125
20.384033203125
19.033935546875
12.576904296875
8.40673828125
8.55712890625
10.100341796875
19.2587890625
18.638671875
18.56005859375
23.77490234375
23.224365234375
24.51513671875
17.5185546875
17.769775390625
19.2431640625
16.3388671875
12.83447265625
11.0751953125
9.65380859375
9.9814453125
8.463134765625
7.99169921875
9.760498046875
11.217529296875
11.567138671875
14.607177734375
19.687255859375
19.0458984375
17.95703125
17.844482421875
12.454833984375
11.22802734375
15.034423828125
13.248291015625
13.3076171875
15.00390625
17.881103515625
18.138427734375
15.536376953125
15.8701171875
19.4892578125
19.684814453125
17.638916015625
18.37841796875
19.833251953125
18.52001953125
20.13232421875
16.42626953125
15.341552734375
19.365234375
18.728271484375
15.04443359375
15.994384765625
16.554931640625
18.068603515625
15.1005859375
18.180908203125
18.892578125
15.032958984375
15.512939453125
18.01416015625
16.31640625
25.181884765625
16.700439453125
17.10498046875
18.724609375
20.038818359375
20.05908203125
20.484130859375
23.14794921875
24.39306640625
18.519775390625
25.6181640625
20.875732421875
21.83984375
19.876708984375
23.4716796875
17.483154296875
18.345947265625
14.964111328125
17.573486328125
16.6572265625
13.16943359375
15.04638671875
15.085205078125
9.8369140625
9.19091796875
12.288818359375
8.396728515625
10.709716796875
9.64013671875
13.43359375
16.71533203125
12.02294921875
17.035400390625
16.17919921875
23.416748046875
16.041259765625
13.21728515625
17.695068359375
14.36376953125
13.33984375
14.983642578125
10.740234375
14.8349609375
16.292724609375
16.0556640625
14.985107421875
15.098876953125
20.5576171875
15.00830078125
19.10986328125
23.376708984375
18.99658203125
18.98876953125
20.916259765625
19.166259765625
19.650634765625
14.248046875
15.424072265625
14.388427734375
14.171142578125
15.722412109375
14.643310546875
19.4267578125
17.25732421875
13.803466796875
19.482666015625
17.359130859375
17.905029296875
14.165283203125
13.632568359375
17.837646484375
16.572998046875
17.21630859375
17.690185546875
17.269775390625
20.684814453125
17.2177734375
18.202392578125
17.994873046875
19.14404296875
17.04443359375
16.746826171875
20.4755859375
17.28271484375
14.279296875
16.473876953125
15.545166015625
18.822265625
14.263916015625
18.559814453125
16.3486328125
19.2978515625
16.312255859375
17.080810546875
17.789794921875
17.83447265625
17.200439453125
19.427490234375
17.744873046875
18.068359375
16.62109375
15.4697265625
14.728759765625
13.97900390625
15.45458984375
16.3076171875
14.854736328125
17.529296875
16.962646484375
20.5263671875
22.02587890625
14.807373046875
18.489501953125
16.927001953125
18.908447265625
21.830810546875
18.800537109375
18.1953125
15.98828125
18.254150390625
20.128173828125
17.0263671875
18.28369140625
17.042724609375
16.755126953125
19.73193359375
