wall_time_duration
0.436279296875
0.43115234375
0.4794921875
0.47216796875
0.45166015625
0.468017578125
0.4326171875
0.460693359375
0.68505859375
0.6279296875
0.69921875
0.805908203125
0.760498046875
0.811279296875
0.7978515625
0.675048828125
0.582275390625
0.55029296875
0.444580078125
0.439453125
0.44873046875
0.439208984375
0.439697265625
0.439453125
0.438720703125
0.437255859375
0.44091796875
0.43701171875
0.478271484375
0.441162109375
0.451416015625
0.44921875
0.435791015625
0.439208984375
0.439697265625
0.437255859375
0.441650390625
0.443359375
0.436767578125
0.44287109375
0.4375
0.478515625
0.4453125
0.441162109375
0.4423828125
0.443359375
0.437744140625
0.44140625
0.445556640625
0.438720703125
0.4384765625
0.468994140625
0.439208984375
0.4375
0.468994140625
0.43994140625
0.43896484375
0.449951171875
0.44580078125
0.44287109375
0.43603515625
0.4453125
0.44775390625
0.447998046875
0.46533203125
0.4423828125
0.444091796875
0.439697265625
0.44140625
0.442138671875
0.708740234375
0.479736328125
0.455322265625
0.712890625
0.576904296875
0.438720703125
0.442138671875
0.47265625
0.440673828125
0.44140625
0.407958984375
0.510498046875
0.44189453125
0.448486328125
0.475341796875
0.4443359375
1.062744140625
0.939453125
0.705322265625
0.963134765625
0.81884765625
0.801513671875
0.83154296875
0.6845703125
0.656494140625
0.4423828125
0.57763671875
0.4697265625
0.4404296875
0.438720703125
0.456787109375
0.4384765625
0.44091796875
0.454833984375
0.4365234375
0.437255859375
0.43994140625
0.44287109375
0.43896484375
0.466064453125
0.43798828125
0.4375
0.43701171875
0.463623046875
0.43798828125
0.440185546875
0.463134765625
0.436767578125
0.43798828125
0.4375
0.44873046875
0.439697265625
0.43798828125
0.4423828125
0.4365234375
0.447998046875
0.474609375
0.4365234375
0.443115234375
0.438720703125
0.44091796875
0.44189453125
0.439697265625
0.4384765625
0.439208984375
0.43798828125
0.43505859375
0.43994140625
0.446533203125
0.457763671875
0.44580078125
0.44677734375
0.440673828125
0.472412109375
0.440185546875
0.87060546875
0.43896484375
0.5576171875
0.44189453125
0.4619140625
0.43798828125
0.4423828125
0.41943359375
0.439208984375
0.4384765625
0.45751953125
0.430419921875
0.442138671875
0.462890625
0.452392578125
0.451171875
0.451416015625
0.456298828125
1.03662109375
0.533203125
0.4404296875
0.864501953125
0.813232421875
0.8134765625
0.701171875
0.68798828125
0.513916015625
0.4716796875
0.4990234375
0.43896484375
0.46484375
0.4384765625
0.44189453125
0.44580078125
0.438232421875
0.442626953125
0.436279296875
0.439697265625
0.43994140625
0.434814453125
0.4375
0.442626953125
0.438232421875
0.440185546875
0.439208984375
0.435791015625
0.42236328125
0.437744140625
0.47998046875
0.437255859375
0.443359375
0.44384765625
0.4375
0.46484375
0.44482421875
0.44873046875
0.446533203125
0.43798828125
0.437255859375
0.437744140625
0.436279296875
0.437744140625
0.43603515625
0.43994140625
0.455078125
0.44384765625
0.477783203125
0.433837890625
0.44140625
0.43408203125
0.44287109375
0.4365234375
0.44482421875
0.44384765625
0.44677734375
0.4501953125
0.460693359375
0.453125
0.43310546875
0.59326171875
0.44287109375
0.439453125
0.43896484375
0.441650390625
0.43798828125
0.437255859375
0.43994140625
0.446533203125
0.437255859375
0.439453125
0.437744140625
0.4404296875
0.4658203125
0.456298828125
0.44873046875
0.606201171875
0.953369140625
0.939453125
1.081787109375
0.830810546875
0.837158203125
0.661865234375
0.66552734375
0.674072265625
0.60498046875
0.47412109375
0.57568359375
0.447998046875
0.452392578125
0.4384765625
0.577880859375
0.453125
0.442626953125
0.439208984375
0.454345703125
0.443603515625
0.442138671875
0.437744140625
0.40625
0.43798828125
0.439208984375
0.427978515625
0.434814453125
0.439453125
0.437744140625
0.439453125
0.43408203125
0.440673828125
0.542724609375
0.444091796875
0.43359375
0.4609375
0.443603515625
0.44189453125
0.440673828125
0.4375
0.4384765625
0.46728515625
0.4384765625
0.439208984375
0.437255859375
0.46337890625
0.443359375
0.44482421875
0.43701171875
0.439697265625
0.44189453125
0.436767578125
0.44921875
0.44970703125
0.444580078125
0.446533203125
0.456298828125
0.463623046875
0.465576171875
0.4716796875
0.77587890625
0.719970703125
0.7333984375
0.65185546875
0.442138671875
0.443115234375
0.436767578125
0.440673828125
0.47265625
0.442138671875
0.441162109375
0.468994140625
0.447265625
0.443603515625
0.454833984375
0.48681640625
0.44287109375
0.48291015625
1.018310546875
0.968994140625
0.8544921875
0.7529296875
0.826904296875
0.6630859375
0.79150390625
0.43408203125
