wall_time_duration
6.45654296875
5.302978515625
5.340576171875
5.279541015625
5.35302734375
5.362548828125
5.32470703125
5.28173828125
5.425537109375
5.3193359375
5.252685546875
5.261962890625
5.22314453125
5.23291015625
5.294677734375
5.272705078125
5.28662109375
5.308837890625
5.2939453125
5.264404296875
5.319091796875
5.29052734375
5.323974609375
5.351806640625
5.256103515625
5.264892578125
5.33203125
5.2861328125
5.306640625
5.35302734375
5.27783203125
5.314453125
5.351318359375
5.268798828125
5.271728515625
5.326416015625
5.27880859375
5.293701171875
5.2939453125
6.368408203125
5.269287109375
5.375
6.4130859375
5.3984375
7.764404296875
7.05078125
6.448486328125
5.33251953125
5.385009765625
5.325927734375
5.303955078125
6.407958984375
5.325927734375
5.45361328125
5.309326171875
6.57177734375
5.29931640625
5.322509765625
5.3037109375
6.3681640625
5.353515625
5.244873046875
5.23828125
5.4990234375
5.452880859375
6.46826171875
5.36083984375
5.3544921875
5.361328125
6.475830078125
5.36181640625
6.270751953125
5.567138671875
6.4248046875
5.360107421875
5.317626953125
5.34326171875
6.19775390625
5.305419921875
5.294921875
6.44677734375
5.30029296875
6.107421875
5.782470703125
6.55712890625
5.29541015625
5.383544921875
5.33154296875
5.304443359375
6.44580078125
5.66650390625
5.570068359375
5.923095703125
5.409423828125
5.450439453125
8.077880859375
5.341796875
5.280517578125
5.295166015625
6.43798828125
5.497802734375
5.54443359375
5.384521484375
5.424560546875
7.88427734375
6.54443359375
5.653076171875
5.615234375
6.189697265625
5.36328125
6.13037109375
5.81689453125
5.56494140625
5.476318359375
5.455078125
5.39306640625
6.67041015625
5.51611328125
6.269775390625
7.03125
5.683837890625
6.0654296875
5.611572265625
5.839111328125
6.696044921875
5.930419921875
5.53125
5.661865234375
7.12353515625
7.876953125
14.8662109375
5.77001953125
5.4365234375
6.430908203125
5.546875
5.52734375
5.5810546875
6.79345703125
5.96484375
6.420166015625
5.350830078125
5.32666015625
10.581787109375
7.969970703125
6.214599609375
9.561767578125
6.97607421875
6.165283203125
5.751953125
5.765869140625
5.44775390625
5.755859375
7.86962890625
5.377197265625
6.23486328125
6.0263671875
6.249755859375
5.33984375
5.47509765625
5.4033203125
5.302978515625
6.273193359375
6.54541015625
6.35302734375
6.241943359375
13.541259765625
6.40087890625
6.21923828125
5.95703125
6.28515625
6.781982421875
5.58544921875
5.374755859375
5.41796875
5.485107421875
6.00732421875
5.7900390625
5.593505859375
5.590576171875
5.746826171875
5.6064453125
5.480712890625
5.823486328125
5.656982421875
7.013916015625
5.52978515625
5.99658203125
12.69775390625
6.32666015625
5.518310546875
13.919921875
5.930419921875
5.739501953125
5.924560546875
5.75390625
5.90087890625
6.780517578125
7.10986328125
5.682861328125
5.876953125
6.81298828125
7.465576171875
5.921142578125
5.650146484375
5.72802734375
5.788330078125
5.694091796875
6.134033203125
5.697265625
15.407958984375
5.3564453125
6.155029296875
7.218505859375
6.296875
6.428955078125
5.88720703125
6.662841796875
8.02978515625
5.97998046875
6.75830078125
7.6787109375
5.891845703125
6.3291015625
6.346923828125
5.84912109375
8.1435546875
6.167724609375
5.96044921875
5.80224609375
5.886962890625
5.583251953125
5.958740234375
5.61083984375
5.51318359375
6.1513671875
7.468017578125
6.781982421875
5.48388671875
6.387451171875
5.406494140625
5.358154296875
5.509033203125
5.452880859375
5.38623046875
6.399658203125
5.333251953125
5.442138671875
5.390380859375
7.974853515625
5.67822265625
5.5791015625
5.411865234375
5.324462890625
5.7724609375
5.514404296875
5.40380859375
5.3935546875
7.570556640625
6.628173828125
6.619873046875
6.904052734375
5.505859375
6.34716796875
6.449951171875
5.40771484375
5.3583984375
8.833984375
6.990966796875
5.707275390625
5.4404296875
5.523681640625
5.4853515625
5.696533203125
5.384765625
5.367431640625
5.39453125
5.514404296875
6.283447265625
6.241943359375
7.4990234375
5.958251953125
5.574462890625
5.503173828125
6.393798828125
5.890869140625
5.3876953125
5.375732421875
5.923095703125
5.53515625
5.380615234375
5.566650390625
6.160888671875
5.494140625
7.832275390625
6.782470703125
5.516357421875
5.407958984375
5.38427734375
5.551513671875
8.868896484375
5.7685546875
5.469970703125
5.729736328125
5.476806640625
5.7216796875
6.49169921875
6.56884765625
5.6044921875
5.443115234375
5.452880859375
5.384521484375
5.376708984375
5.416259765625
5.323486328125
5.381103515625
5.42724609375
5.36865234375
5.3525390625
6.0009765625
5.97314453125
5.387451171875
5.9189453125
5.467529296875
6.554443359375
5.41357421875
6.04052734375
6.374755859375
6.846435546875
5.391357421875
6.566162109375
5.937744140625
5.3916015625
6.146728515625
6.061279296875
6.443603515625
5.60498046875
6.44384765625
8.131591796875
6.143310546875
6.664306640625
5.588623046875
7.4140625
6.3623046875
9.016357421875
6.6884765625
7.7421875
5.81787109375
5.58935546875
5.750732421875
5.542236328125
5.6552734375
5.404541015625
5.595458984375
5.561767578125
5.51904296875
5.49853515625
5.4697265625
6.212646484375
5.8505859375
5.61572265625
5.65087890625
6.423583984375
5.537109375
5.78515625
5.489501953125
5.330810546875
5.5322265625
5.37109375
5.591552734375
5.416259765625
5.37939453125
18.520263671875
5.578125
5.329833984375
5.40576171875
6.354736328125
5.360107421875
5.353759765625
5.512451171875
5.441650390625
6.914794921875
6.214111328125
6.30029296875
6.20703125
7.093994140625
5.599853515625
5.579833984375
5.522705078125
5.438720703125
6.228271484375
6.989501953125
6.2607421875
5.998046875
7.8408203125
6.150390625
6.1708984375
5.989013671875
6.818603515625
5.524658203125
5.54443359375
5.418212890625
5.42333984375
5.43896484375
5.455810546875
5.458251953125
5.469482421875
5.918701171875
13.094482421875
5.41796875
5.386474609375
5.404052734375
5.770263671875
5.759521484375
5.81103515625
6.392822265625
5.88037109375
6.029052734375
7.506103515625
5.90283203125
5.7421875
6.58740234375
5.4208984375
5.931396484375
5.916259765625
5.437744140625
5.427490234375
5.50732421875
5.4658203125
6.272705078125
6.368408203125
6.37060546875
6.6630859375
5.553955078125
6.81884765625
5.56005859375
5.66748046875
5.9345703125
6.03125
5.679931640625
5.504150390625
5.4580078125
6.045654296875
6.368408203125
7.187255859375
10.33544921875
5.9560546875
6.4931640625
6.190673828125
6.14208984375
5.924560546875
5.822021484375
5.765869140625
6.525390625
5.621337890625
5.913818359375
5.92919921875
5.9775390625
5.376708984375
6.3935546875
6.1318359375
5.7822265625
6.730712890625
6.18310546875
6.201904296875
6.512451171875
5.804443359375
5.55908203125
8.642578125
5.548828125
5.370361328125
6.80615234375
6.723876953125
6.0537109375
6.581787109375
6.4365234375
5.874267578125
5.65625
5.41064453125
5.668212890625
5.332275390625
5.328857421875
5.3154296875
5.4375
5.346435546875
5.494873046875
5.40869140625
12.205810546875
5.382080078125
5.34521484375
5.7890625
5.495361328125
5.681396484375
7.050048828125
6.289306640625
5.4921875
5.537353515625
6.52880859375
5.647705078125
6.478271484375
5.45068359375
6.3623046875
5.390625
5.39404296875
5.382568359375
5.404296875
11.052001953125
5.5634765625
5.421142578125
9.746826171875
6.700439453125
6.359375
5.91943359375
6.296630859375
7.427001953125
6.089599609375
7.094970703125
5.503662109375
5.40966796875
5.42333984375
5.416015625
5.33837890625
5.33642578125
5.84423828125
6.30517578125
6.027587890625
5.380126953125
5.582275390625
5.38720703125
6.27783203125
5.51220703125
5.679931640625
7.405517578125
6.350341796875
6.32080078125
5.61767578125
5.506591796875
5.490234375
6.12841796875
7.53759765625
6.599609375
5.401611328125
5.80322265625
6.151123046875
5.92041015625
5.7265625
5.536865234375
5.767578125
5.609375
5.40673828125
5.83251953125
5.457763671875
5.414794921875
5.35205078125
5.392578125
5.6796875
5.72216796875
6.4736328125
6.23876953125
7.6650390625
5.65869140625
5.738037109375
5.577880859375
6.57177734375
6.775146484375
5.5615234375
5.725341796875
5.769775390625
5.461669921875
5.389404296875
5.689208984375
5.35400390625
5.421630859375
5.340576171875
5.366943359375
5.39208984375
6.974365234375
5.400146484375
5.6376953125
6.662353515625
5.50146484375
5.44775390625
5.384765625
5.7861328125
5.370849609375
5.37744140625
6.033447265625
5.60693359375
5.51806640625
6.35400390625
5.4501953125
