wall_time_duration
2.0302734375
3.13623046875
7.4189453125
1.999267578125
2.056640625
1.75341796875
2.693603515625
2.151611328125
3.369384765625
2.910888671875
8.80517578125
13.459716796875
5.54052734375
4.67919921875
4.556884765625
5.582275390625
4.246826171875
3.29541015625
4.50048828125
10.780517578125
4.5615234375
6.52685546875
4.24365234375
9.46875
4.457763671875
8.9130859375
6.9541015625
6.419189453125
2.173583984375
9.027587890625
3.68505859375
14.263427734375
9.322021484375
6.0625
8.281494140625
8.910400390625
3.984619140625
13.7470703125
14.819580078125
13.508544921875
4.681884765625
3.0849609375
5.283203125
14.471435546875
7.099365234375
10.32861328125
2.86572265625
2.61181640625
8.12646484375
4.70068359375
7.54052734375
10.37060546875
4.2529296875
6.5458984375
8.697998046875
16.709716796875
3.658203125
2.006103515625
10.283935546875
9.204345703125
10.55322265625
13.732666015625
2.38232421875
12.517578125
4.79638671875
7.76171875
10.595458984375
2.08203125
3.865966796875
3.901611328125
7.992919921875
4.42431640625
14.87158203125
8.211669921875
12.40673828125
9.99560546875
9.26611328125
5.433349609375
9.08447265625
17.262939453125
9.01513671875
15.302490234375
3.061767578125
8.6611328125
5.07275390625
6.240478515625
7.534423828125
7.922119140625
7.892333984375
6.30615234375
3.7646484375
2.1494140625
10.287841796875
7.18310546875
4.471923828125
4.494873046875
2.351806640625
13.516845703125
14.65185546875
9.107421875
2.69189453125
5.345458984375
9.972900390625
12.8681640625
4.44287109375
6.264404296875
17.08154296875
4.905029296875
13.3173828125
6.72607421875
6.257080078125
4.58740234375
8.465087890625
10.984375
3.022216796875
10.77587890625
8.9013671875
7.233642578125
7.22216796875
1.9716796875
6.478515625
10.2509765625
2.186767578125
8.53076171875
4.582275390625
2.759033203125
4.825439453125
8.338134765625
1.876953125
9.065673828125
9.76220703125
8.337890625
4.83349609375
7.1943359375
10.4970703125
3.8447265625
7.718994140625
10.027099609375
5.170654296875
10.96435546875
12.041259765625
6.9375
6.756591796875
2.351318359375
11.47412109375
11.853515625
1.898193359375
2.85986328125
8.115966796875
11.285888671875
6.289306640625
8.871337890625
10.8466796875
2.52734375
12.081298828125
2.622314453125
3.5751953125
6.574951171875
9.07470703125
6.281005859375
7.297119140625
2.5380859375
9.763427734375
6.50244140625
3.420166015625
8.947265625
4.498779296875
7.482421875
3.114990234375
2.325439453125
2.88037109375
3.221923828125
3.2998046875
7.8486328125
4.72119140625
7.96923828125
5.625732421875
6.912841796875
6.10888671875
9.808349609375
2.172119140625
4.591064453125
2.670166015625
4.171142578125
6.175537109375
10.47509765625
8.814208984375
5.43896484375
5.287109375
8.531494140625
7.44384765625
2.32861328125
7.541748046875
3.8359375
4.490478515625
4.3251953125
3.988037109375
4.901123046875
3.92578125
6.88671875
2.80712890625
6.75146484375
5.84033203125
2.87060546875
2.04443359375
8.0703125
3.5126953125
3.4462890625
8.69970703125
4.849853515625
2.858642578125
4.27001953125
6.99267578125
6.582275390625
9.052978515625
6.802734375
2.60888671875
9.08935546875
3.12158203125
5.652099609375
2.594970703125
6.73046875
6.357177734375
3.70263671875
2.6220703125
3.34521484375
8.10400390625
2.585693359375
9.52880859375
9.075439453125
3.5673828125
2.79248046875
7.778076171875
6.665283203125
4.312744140625
7.62890625
7.020263671875
3.73876953125
3.40234375
7.548828125
9.70654296875
5.775146484375
9.225830078125
8.7587890625
2.4638671875
12.65380859375
6.832275390625
3.4287109375
2.896240234375
5.822509765625
6.123046875
2.87451171875
9.04150390625
3.462158203125
11.36669921875
4.485595703125
5.146728515625
6.44580078125
10.37841796875
8.236083984375
9.2734375
4.2080078125
9.87109375
3.80908203125
5.3876953125
9.0341796875
3.824462890625
6.18505859375
7.0146484375
4.803955078125
2.4140625
5.09326171875
3.550537109375
2.08935546875
5.3125
10.881103515625
4.06298828125
10.560302734375
6.51904296875
9.713623046875
2.8994140625
3.501708984375
5.34423828125
9.13818359375
2.432861328125
4.5927734375
5.984619140625
8.72412109375
4.963623046875
5.071533203125
5.079345703125
7.766357421875
8.072265625
3.502197265625
9.38720703125
2.950439453125
7.862060546875
5.013427734375
3.0634765625
2.957275390625
7.88037109375
5.240478515625
10.849365234375
4.56396484375
2.549072265625
5.959716796875
9.812744140625
9.597412109375
5.15625
7.183837890625
10.275634765625
4.98681640625
9.285400390625
6.501708984375
7.11767578125
4.027099609375
6.295166015625
10.60693359375
5.501708984375
8.2255859375
5.841064453125
7.379150390625
2.963623046875
2.3310546875
6.61376953125
4.356201171875
8.545654296875
3.944580078125
3.474853515625
9.825439453125
6.082275390625
5.32275390625
3.73095703125
4.203369140625
1.725830078125
2.39501953125
4.358642578125
1.812744140625
