wall_time_duration
4.796142578125
5.28515625
9.201171875
4.747802734375
6.777099609375
6.022705078125
8.759521484375
21.203125
25.761962890625
17.06005859375
23.875244140625
25.41943359375
17.234619140625
11.923828125
19.574462890625
24.32421875
19.046142578125
24.7841796875
26.1181640625
17.789794921875
7.17333984375
19.66748046875
24.995849609375
17.182861328125
25.595703125
25.67724609375
15.326904296875
6.9794921875
20.54638671875
25.415283203125
19.67333984375
25.5888671875
23.63427734375
17.27880859375
8.642333984375
9.89990234375
18.786376953125
26.30078125
18.80029296875
23.87353515625
26.928466796875
17.424072265625
10.05712890625
9.1494140625
22.683837890625
25.7919921875
24.5068359375
23.722412109375
19.406005859375
8.646240234375
18.209716796875
25.65869140625
16.921875
24.181884765625
25.88427734375
20.450439453125
5.7705078125
10.6015625
21.1474609375
24.9326171875
25.405029296875
25.204345703125
18.858642578125
16.948974609375
21.48876953125
24.11083984375
17.2900390625
25.680419921875
24.748291015625
11.901123046875
9.246826171875
6.534912109375
22.895751953125
24.15478515625
15.8623046875
26.886474609375
23.7529296875
13.715087890625
19.7861328125
24.469482421875
17.160400390625
24.6689453125
24.5546875
16.601806640625
7.624267578125
17.542724609375
28.496826171875
15.361083984375
23.73388671875
27.460693359375
15.91162109375
6.7333984375
7.303466796875
18.10791015625
23.068603515625
19.744873046875
24.128173828125
26.0029296875
15.534423828125
6.34521484375
11.211181640625
26.707275390625
25.35302734375
26.44091796875
24.71337890625
16.460205078125
7.09033203125
9.5869140625
21.992431640625
29.748291015625
21.810791015625
25.30126953125
19.144287109375
8.036376953125
20.079833984375
24.893310546875
17.2314453125
22.3935546875
24.626220703125
13.1337890625
17.6259765625
22.477783203125
18.854248046875
22.547119140625
24.52734375
18.930908203125
5.832275390625
7.34716796875
17.48828125
24.010986328125
15.91015625
23.7578125
22.93505859375
13.9912109375
6.520263671875
8.10302734375
22.4228515625
25.664794921875
21.921630859375
26.977294921875
16.258544921875
9.990478515625
19.236328125
24.45263671875
17.162353515625
24.5654296875
22.953125
12.220458984375
6.93798828125
5.19970703125
20.9951171875
22.2607421875
16.67578125
23.707275390625
23.548828125
12.7080078125
18.392333984375
24.0439453125
16.259765625
25.05078125
24.7861328125
15.655029296875
7.064453125
35.045654296875
8.396240234375
21.783447265625
24.992431640625
21.83251953125
24.06982421875
15.326416015625
7.691162109375
19.41845703125
22.423095703125
15.702880859375
25.0419921875
24.6884765625
10.706298828125
8.593994140625
22.24609375
26.984619140625
22.580078125
21.8447265625
15.281005859375
6.481689453125
19.9462890625
23.74267578125
24.419677734375
24.789306640625
13.87353515625
6.356201171875
19.777099609375
23.532958984375
23.837158203125
21.301025390625
17.815673828125
6.22900390625
19.553466796875
23.22900390625
23.689453125
22.51171875
16.44580078125
6.05859375
14.98779296875
24.547119140625
16.14599609375
23.617919921875
22.77685546875
9.84326171875
23.83837890625
22.683837890625
26.409912109375
23.2822265625
9.156982421875
4.72119140625
5.12158203125
23.7333984375
21.465576171875
24.97900390625
21.869140625
12.92236328125
7.001220703125
17.79541015625
21.7138671875
17.771728515625
32.35986328125
16.272705078125
7.25146484375
20.458740234375
19.126220703125
17.327880859375
22.342529296875
22.427978515625
15.064453125
6.389404296875
9.78125
22.53076171875
23.507080078125
21.3583984375
23.3427734375
16.060546875
7.523681640625
9.010009765625
22.00927734375
23.92822265625
23.51416015625
23.427978515625
17.054931640625
7.185302734375
34.005859375
15.999267578125
25.010986328125
20.52587890625
16.393310546875
19.4970703125
22.08935546875
16.940185546875
8.697509765625
16.255126953125
25.21826171875
16.21142578125
19.51513671875
24.722412109375
