wall_time_duration
6.060302734375
8.12451171875
5.9091796875
10.59228515625
9.9970703125
7.392333984375
8.905517578125
8.566162109375
8.13916015625
11.160400390625
36.287353515625
8.91748046875
13.238037109375
8.712646484375
10.5986328125
9.11474609375
9.484619140625
9.322021484375
10.9697265625
10.355224609375
8.749755859375
9.944580078125
31.8095703125
9.253173828125
11.23583984375
9.998779296875
11.063720703125
11.95751953125
10.200439453125
12.666748046875
9.363525390625
8.124267578125
10.184814453125
17.811767578125
44.138427734375
15.33349609375
22.783935546875
14.675048828125
19.763671875
18.219482421875
17.38330078125
16.2607421875
17.737548828125
17.391845703125
16.834228515625
20.39404296875
18.024658203125
17.525390625
16.20458984375
17.742431640625
16.854736328125
14.266845703125
19.52734375
14.226318359375
17.3681640625
15.91650390625
18.513671875
16.43896484375
17.315185546875
14.93359375
17.087890625
23.728759765625
19.36328125
17.42822265625
17.168701171875
20.91357421875
15.552001953125
16.374267578125
17.9521484375
19.09228515625
18.352294921875
19.42919921875
16.1474609375
13.008056640625
12.399658203125
9.599365234375
9.8798828125
8.65576171875
13.283935546875
14.68359375
9.7568359375
14.970458984375
15.1435546875
17.89501953125
24.20458984375
18.815185546875
17.298583984375
15.677490234375
16.71142578125
17.981689453125
13.941162109375
9.73681640625
10.478759765625
9.577392578125
8.833740234375
9.8720703125
10.0927734375
11.278076171875
9.890869140625
15.033203125
19.546142578125
22.874755859375
20.78173828125
22.388916015625
20.81396484375
16.129638671875
21.874267578125
17.523193359375
18.0556640625
17.5048828125
13.99658203125
11.896484375
13.2685546875
8.885498046875
19.670166015625
18.238525390625
23.47412109375
22.0205078125
20.99755859375
20.270751953125
11.38427734375
11.8779296875
13.87548828125
11.31494140625
10.173095703125
8.357177734375
10.067138671875
9.930908203125
10.3779296875
10.075439453125
9.35400390625
13.07080078125
11.664306640625
15.346923828125
18.10009765625
18.55908203125
13.32958984375
14.82568359375
11.279052734375
18.29345703125
12.521240234375
11.10546875
13.344970703125
15.758544921875
11.401123046875
10.820556640625
20.39013671875
12.41064453125
13.459716796875
19.728759765625
20.54833984375
15.05126953125
17.754638671875
12.2734375
18.0556640625
12.606201171875
15.80322265625
15.25634765625
15.16015625
16.987060546875
14.31787109375
15.27734375
18.366943359375
16.986083984375
18.5380859375
17.810791015625
20.3583984375
14.96142578125
15.53857421875
20.592041015625
14.576904296875
18.14208984375
18.94775390625
24.6328125
20.486328125
22.689453125
20.981201171875
19.707763671875
19.854248046875
18.8916015625
19.84375
19.6748046875
20.683349609375
16.835693359375
15.398681640625
16.044921875
15.07470703125
7.958984375
7.71875
10.961669921875
7.6748046875
9.3134765625
9.88232421875
9.430908203125
20.09912109375
16.962158203125
15.753173828125
17.8515625
19.982666015625
15.25146484375
16.540771484375
12.86767578125
14.91845703125
16.045654296875
20.1318359375
21.648193359375
12.9814453125
21.24267578125
18.70751953125
19.860107421875
13.71044921875
15.0224609375
15.447509765625
16.7587890625
19.22607421875
14.09033203125
19.308349609375
14.161376953125
15.08251953125
16.629150390625
14.919189453125
15.385986328125
13.317138671875
14.192138671875
16.102294921875
14.90087890625
15.21728515625
18.0673828125
15.466552734375
10.868408203125
15.14013671875
16.01708984375
12.264404296875
14.605224609375
12.953369140625
19.379638671875
14.785400390625
14.342529296875
15.611572265625
13.7939453125
15.259033203125
15.82666015625
16.965087890625
19.979736328125
14.197021484375
14.82958984375
16.695068359375
23.2705078125
20.923828125
23.931640625
16.548828125
18.72802734375
17.456787109375
16.192626953125
20.43701171875
18.180419921875
22.4853515625
20.577880859375
19.832763671875
16.538330078125
21.55517578125
20.488037109375
15.461669921875
18.53369140625
