wall_time_duration
1.875
1.212646484375
1.151123046875
1.08056640625
1.093505859375
1.066162109375
1.095947265625
1.313720703125
1.252197265625
1.224609375
1.139892578125
1.188720703125
1.09326171875
1.111328125
1.142333984375
1.112060546875
1.108154296875
1.236083984375
1.623046875
1.296142578125
1.224609375
1.08447265625
1.046875
1.04638671875
1.065185546875
1.10009765625
1.051025390625
1.091552734375
1.051025390625
1.08203125
1.050537109375
1.6064453125
1.432861328125
1.08544921875
1.11767578125
1.08642578125
1.01806640625
1.06884765625
1.162841796875
1.134033203125
1.11279296875
1.108642578125
1.0888671875
1.138916015625
1.066162109375
1.08837890625
1.156982421875
1.085205078125
1.115966796875
1.140380859375
1.1416015625
1.0224609375
1.0595703125
1.05908203125
1.17724609375
1.156982421875
1.080322265625
1.066162109375
1.54931640625
1.197265625
1.062255859375
1.216796875
1.034912109375
1.18505859375
1.068359375
1.113525390625
1.0283203125
1.11767578125
1.657470703125
1.072021484375
1.03466796875
1.076416015625
1.065185546875
1.093994140625
1.5634765625
1.0595703125
1.231689453125
1.56787109375
1.064453125
1.1044921875
1.106689453125
1.130615234375
1.05712890625
1.2724609375
1.892822265625
1.5439453125
1.1376953125
1.10009765625
1.25
1.117431640625
1.23583984375
1.096435546875
1.2119140625
1.4580078125
1.193603515625
1.078125
1.743408203125
1.07080078125
1.115478515625
1.08251953125
1.068115234375
1.019775390625
1.01904296875
1.1103515625
1.021728515625
1.024169921875
1.085693359375
1.1015625
1.015380859375
1.248046875
1.032958984375
1.0654296875
1.80322265625
1.034423828125
1.050537109375
1.076171875
1.043701171875
1.132568359375
1.04248046875
1.134521484375
1.033447265625
1.13232421875
1.031494140625
1.08642578125
1.04931640625
1.193115234375
1.04736328125
1.07958984375
1.745361328125
1.064697265625
1.09716796875
1.710205078125
1.191650390625
1.12060546875
1.0478515625
1.084716796875
1.07470703125
1.042236328125
1.046630859375
1.0888671875
1.074951171875
1.13232421875
1.130615234375
1.1103515625
1.270263671875
1.044921875
1.122314453125
1.236083984375
1.083251953125
1.06103515625
1.13134765625
1.090576171875
1.065185546875
1.05322265625
1.160400390625
1.076416015625
1.0263671875
1.087158203125
1.07861328125
1.0771484375
1.15234375
1.079345703125
1.04345703125
2.567138671875
1.03076171875
1.09912109375
1.75927734375
1.25048828125
1.042724609375
1.15966796875
1.052978515625
1.114990234375
1.220458984375
1.049560546875
1.031982421875
1.082763671875
1.118408203125
1.177978515625
1.076904296875
1.1357421875
1.098876953125
1.04296875
1.546875
1.09814453125
1.108154296875
1.09033203125
1.072509765625
1.088134765625
1.21630859375
1.10302734375
1.209228515625
1.1455078125
1.284423828125
1.05126953125
1.044921875
1.7890625
1.21484375
1.03515625
2.05419921875
1.14892578125
1.19921875
1.656005859375
1.04150390625
1.0947265625
1.039306640625
1.03173828125
1.065673828125
1.099365234375
1.10888671875
1.0634765625
1.059814453125
1.104248046875
1.036865234375
1.076416015625
1.047607421875
1.299560546875
1.048828125
1.99951171875
1.1015625
1.1064453125
1.83544921875
1.040771484375
1.106689453125
1.11328125
1.107421875
1.139404296875
1.033203125
1.1259765625
1.066162109375
1.080810546875
1.0712890625
1.141357421875
1.063232421875
1.525146484375
1.107666015625
1.216796875
1.71728515625
1.029541015625
1.027099609375
1.237060546875
1.076416015625
1.03271484375
1.072265625
1.324951171875
1.057373046875
1.03564453125
1.156005859375
1.076416015625
1.049560546875
1.0771484375
1.067138671875
1.07470703125
1.78369140625
1.074462890625
1.735107421875
1.443359375
1.091796875
1.048095703125
1.041748046875
1.0888671875
1.077392578125
1.037353515625
1.13720703125
1.0732421875
1.179931640625
1.16357421875
1.04296875
1.11376953125
1.599365234375
1.0341796875
1.026123046875
1.708984375
1.075439453125
1.039306640625
1.398193359375
1.14599609375
1.04052734375
1.04736328125
1.0263671875
1.13525390625
1.03369140625
1.075439453125
1.068603515625
1.17724609375
1.705810546875
1.086669921875
1.066162109375
1.633056640625
1.052490234375
1.1064453125
1.7509765625
1.0546875
1.069580078125
1.061767578125
1.108154296875
1.067138671875
1.0654296875
1.113525390625
1.065673828125
1.0830078125
1.094970703125
1.069580078125
1.0703125
1.10791015625
1.045654296875
1.074951171875
1.724365234375
1.07373046875
1.51171875
1.392822265625
1.843994140625
1.138427734375
1.264892578125
1.1865234375
1.04931640625
1.08837890625
1.683837890625
1.06787109375
1.706787109375
1.937744140625
1.02001953125
1.041748046875
1.724853515625
1.07275390625
1.03564453125
1.729736328125
1.07275390625
1.103515625
1.114501953125
1.0439453125
1.04296875
1.15576171875
1.0517578125
1.029052734375
1.045654296875
1.06005859375
1.0400390625
1.062255859375
2.14404296875
1.1181640625
1.234619140625
1.725830078125
1.362548828125
1.062744140625
1.28662109375
1.043212890625
1.2109375
1.13037109375
1.22802734375
1.048583984375
1.05078125
1.088623046875
1.045166015625
1.07666015625
1.0556640625
1.187744140625
1.05224609375
1.531005859375
1.072998046875
1.08447265625
1.574951171875
1.084228515625
1.10009765625
1.34130859375
1.054931640625
1.1611328125
1.07763671875
1.2275390625
1.157958984375
1.06298828125
1.166748046875
1.08154296875
1.138427734375
1.613037109375
1.182861328125
1.069580078125
1.730224609375
1.04052734375
1.046875
1.413330078125
1.06103515625
1.033935546875
1.03955078125
1.143798828125
1.069580078125
1.029052734375
1.0380859375
1.251220703125
1.12353515625
1.1923828125
1.126220703125
1.175537109375
1.2998046875
1.114990234375
1.741943359375
1.1806640625
1.038330078125
1.020751953125
1.703369140625
1.0703125
1.107421875
1.0625
1.041015625
1.068115234375
1.108154296875
1.854736328125
1.1015625
1.1181640625
1.736572265625
1.0654296875
1.035400390625
1.748046875
1.021484375
1.64111328125
1.778076171875
1.128173828125
1.01953125
1.070068359375
1.0556640625
1.36669921875
1.119873046875
1.517822265625
1.045166015625
1.19384765625
1.113037109375
1.07470703125
1.03759765625
1.7412109375
1.045166015625
1.038818359375
1.7421875
1.176513671875
1.065673828125
1.026123046875
1.0654296875
1.17431640625
1.079833984375
1.060791015625
1.061279296875
1.091796875
1.1650390625
1.16064453125
1.107421875
1.384033203125
1.080810546875
1.45556640625
1.315673828125
1.1123046875
1.04150390625
1.75439453125
1.0390625
1.0869140625
1.056396484375
1.13818359375
1.03515625
1.0751953125
1.1328125
1.08740234375
1.1337890625
1.09130859375
1.03759765625
1.04443359375
1.7138671875
1.0693359375
1.052734375
1.73291015625
1.055908203125
1.177490234375
1.5283203125
1.1669921875
1.0556640625
1.16015625
1.066650390625
1.120849609375
1.05859375
1.107666015625
1.122802734375
1.04150390625
1.188232421875
1.07666015625
1.055908203125
1.760498046875
1.038330078125
1.093994140625
1.86376953125
1.057373046875
1.0517578125
1.220458984375
1.054931640625
1.04443359375
1.04736328125
1.1162109375
1.126220703125
1.046630859375
1.123046875
1.093505859375
1.070556640625
1.10546875
1.085693359375
1.074951171875
1.704345703125
1.07470703125
1.111328125
1.77099609375
1.073486328125
1.0732421875
1.1005859375
1.173583984375
1.041015625
1.07275390625
1.170654296875
1.0439453125
1.111083984375
1.180419921875
1.032958984375
1.1767578125
1.6982421875
1.085205078125
1.076904296875
1.75830078125
1.07275390625
1.07080078125
1.04248046875
1.14453125
1.538818359375
1.078125
1.65283203125
1.089599609375
1.650146484375
1.029541015625
1.141845703125
1.1005859375
1.56884765625
1.056884765625
1.06103515625
1.773193359375
1.32421875
1.04931640625
2.0146484375
1.134521484375
1.261962890625
1.0703125
1.470947265625
1.084228515625
1.0830078125
1.071044921875
1.17431640625
1.14306640625
1.097900390625
1.094482421875
1.079345703125
1.15283203125
1.11279296875
1.076171875
1.7919921875
1.085205078125
1.05224609375
1.11279296875
1.076416015625
1.076904296875
1.047607421875
1.036376953125
1.031982421875
1.214111328125
1.11279296875
1.03564453125
1.0302734375
1.14501953125
1.0537109375
1.031005859375
1.6533203125
1.2607421875
1.046875
1.775146484375
1.1044921875
1.15869140625
1.09619140625
1.05908203125
1.082275390625
1.0927734375
1.1396484375
1.09033203125
1.081298828125
1.1103515625
1.048828125
1.072021484375
1.06005859375
1.1005859375
1.04931640625
1.6669921875
1.101806640625
1.0810546875
1.07470703125
1.064208984375
1.1650390625
1.090087890625
1.271484375
1.054931640625
1.106689453125
1.080322265625
1.062744140625
1.037353515625
1.028564453125
1.168212890625
1.037353515625
1.693115234375
1.0654296875
1.0810546875
1.779052734375
1.07421875
1.0498046875
