wall_time_duration
1.191650390625
2.287841796875
1.3076171875
1.168212890625
1.30419921875
1.161376953125
1.142822265625
1.191162109375
1.21728515625
1.137451171875
1.0556640625
0.998779296875
1.0654296875
1.055419921875
1.06494140625
1.07373046875
1.03173828125
1.0478515625
1.041259765625
1.01953125
1.019775390625
1.003662109375
1.064208984375
1.016845703125
1.103515625
0.990966796875
1.020751953125
1.062744140625
1.011474609375
1.055908203125
1.027099609375
1.102783203125
1.12255859375
1.21826171875
1.1201171875
1.16845703125
1.03662109375
1.795654296875
1.071533203125
1.09521484375
1.062744140625
1.0712890625
1.302001953125
1.070556640625
1.205078125
1.06689453125
1.057861328125
1.059326171875
1.05029296875
2.0810546875
1.248779296875
1.0146484375
1.451171875
1.35400390625
1.056884765625
1.064208984375
1.319091796875
1.0634765625
1.072265625
1.082275390625
1.130615234375
1.012451171875
1.242431640625
1.127197265625
1.26904296875
1.121337890625
1.233642578125
1.026611328125
1.015625
1.008056640625
1.029296875
1.030517578125
1.127197265625
1.813720703125
1.682373046875
1.0634765625
1.037841796875
1.0380859375
1.276611328125
1.033447265625
1.00634765625
1.04248046875
0.985107421875
1.324462890625
0.967041015625
0.986572265625
0.966552734375
1.022705078125
1.1875
0.9755859375
0.970947265625
1.046142578125
1.00439453125
1.292724609375
1.201416015625
1.027587890625
0.966552734375
0.973388671875
0.981689453125
0.9990234375
0.9814453125
0.97509765625
0.9755859375
1.017822265625
0.9794921875
1.059326171875
1.264404296875
1.2158203125
1.1044921875
1.302978515625
2.64111328125
1.0087890625
0.980712890625
1.0009765625
1.509765625
1.037109375
0.978759765625
1.0224609375
1.093994140625
1.143310546875
0.99365234375
0.99609375
1.009033203125
1.04931640625
0.982666015625
0.97998046875
0.987060546875
1.017822265625
1.035400390625
1.104736328125
0.97509765625
1.16064453125
0.995361328125
1.06494140625
2.2607421875
1.155029296875
1.172119140625
1.206298828125
1.119873046875
1.203125
1.1142578125
1.248779296875
1.19580078125
1.086181640625
1.064697265625
1.088134765625
1.06103515625
1.107666015625
1.055908203125
1.152587890625
1.062255859375
1.110595703125
1.06201171875
1.041015625
1.7900390625
1.02001953125
1.072021484375
1.10009765625
1.002685546875
1.13134765625
1.0107421875
1.03955078125
0.96875
1.0185546875
0.976806640625
0.984375
1.005859375
1.043212890625
0.9970703125
0.9697265625
0.976806640625
1.111328125
1.0498046875
0.970703125
0.96533203125
1.01806640625
0.977294921875
0.9873046875
0.998046875
1.0419921875
0.9697265625
1.047607421875
1.129150390625
1.000244140625
0.995361328125
0.96875
1.25
1.11328125
0.989013671875
1.0234375
0.995361328125
1.009033203125
1.0166015625
1.0439453125
1.035888671875
1.06494140625
1.185546875
1.216552734375
0.9853515625
0.99951171875
0.997802734375
0.997314453125
1.0107421875
1.0908203125
0.99169921875
0.966064453125
0.9775390625
1.05224609375
0.984619140625
1.135986328125
0.992919921875
1.048828125
1.00732421875
0.974365234375
0.983154296875
1.040771484375
0.983154296875
1.01025390625
0.9736328125
1.03515625
0.99072265625
0.990234375
1.05029296875
1.26123046875
0.987060546875
1.029541015625
1.03173828125
1.00830078125
0.977294921875
0.961669921875
0.97607421875
1.0400390625
0.9677734375
0.974853515625
0.962158203125
1.01318359375
0.968994140625
0.98876953125
0.9794921875
0.988037109375
1.02783203125
0.974609375
0.97705078125
1.0341796875
0.970703125
0.97216796875
1.015625
1.003173828125
0.966064453125
0.994140625
0.9697265625
1.031005859375
0.9716796875
0.96630859375
0.962158203125
1.019775390625
0.974365234375
1.1396484375
1.0341796875
1.04345703125
0.967529296875
0.973876953125
0.996337890625
0.99462890625
0.973388671875
0.972900390625
0.9677734375
1.019287109375
1.004150390625
0.97216796875
1.15673828125
1.000732421875
0.977294921875
0.968994140625
1.093994140625
1.064453125
0.969970703125
0.97998046875
0.98486328125
0.9990234375
0.952392578125
0.98095703125
0.978515625
1.048828125
0.958984375
0.971435546875
0.981201171875
1.017578125
1.568603515625
1.1162109375
1.273681640625
3.41162109375
0.9716796875
1.142333984375
1.181884765625
1.290771484375
1.158935546875
1.01806640625
1.020263671875
1.118408203125
1.0146484375
1.046875
1.044921875
1.159912109375
1.0087890625
1.009033203125
1.005126953125
1.060546875
1.011962890625
1.091552734375
1.009033203125
1.067138671875
1.0400390625
1.073974609375
1.005615234375
1.041748046875
1.0595703125
1.01611328125
1.017822265625
1.05419921875
1.041015625
1.06005859375
1.02880859375
1.08642578125
1.010986328125
1.02880859375
1.028564453125
1.156494140625
1.049072265625
1.038818359375
1.077392578125
1.031494140625
1.220703125
1.032958984375
1.2880859375
1.3447265625
1.04345703125
1.02734375
1.028076171875
1.050048828125
1.27880859375
1.126708984375
0.98291015625
1.044921875
0.997314453125
1.05810546875
1.0390625
1.15234375
1.042724609375
1.102783203125
1.06591796875
1.0927734375
0.993896484375
0.97900390625
1.046875
1.165771484375
1.003662109375
0.978759765625
0.976318359375
1.01513671875
