wall_time_duration
81.377197265625
84.72119140625
82.251708984375
83.24609375
83.089111328125
80.3564453125
77.545166015625
78.761474609375
78.131103515625
78.919677734375
70.014892578125
78.014892578125
76.12060546875
79.983642578125
74.478515625
76.92626953125
78.807373046875
78.69580078125
92.029541015625
73.29443359375
77.7353515625
69.045654296875
80.812744140625
80.009521484375
74.077392578125
75.322998046875
78.357177734375
71.551025390625
85.80029296875
74.645263671875
77.18359375
76.611572265625
73.5
74.96533203125
65.0302734375
74.16796875
75.013916015625
74.01220703125
76.666259765625
73.380126953125
74.2080078125
78.006591796875
81.452392578125
110.656982421875
76.11376953125
73.378662109375
71.827392578125
73.605712890625
75.265869140625
68.64990234375
69.316162109375
58.156982421875
61.661865234375
68.672607421875
69.6611328125
67.84033203125
71.548095703125
75.23193359375
82.84619140625
82.880126953125
72.9794921875
74.771484375
99.15185546875
72.6513671875
68.876220703125
67.545654296875
61.646240234375
61.1171875
59.68408203125
59.330322265625
59.734130859375
54.059814453125
63.68505859375
55.652587890625
67.199462890625
71.865234375
80.842041015625
81.496826171875
65.511962890625
79.480224609375
82.727294921875
85.91357421875
79.57470703125
77.938232421875
70.924560546875
76.298583984375
68.148193359375
70.67529296875
57.72412109375
60.060791015625
55.925537109375
37.491943359375
34.150390625
32.184814453125
25.779296875
30.245849609375
30.923828125
21.97119140625
17.42041015625
27.684814453125
22.09521484375
28.727294921875
30.64501953125
28.238525390625
27.76513671875
25.81201171875
38.42578125
40.006103515625
48.54833984375
42.9345703125
35.422119140625
41.115478515625
44.14599609375
35.085693359375
31.9580078125
30.93505859375
26.962646484375
30.682861328125
32.326416015625
31.736083984375
22.66650390625
30.405517578125
24.797607421875
28.7724609375
39.288818359375
31.968505859375
51.37109375
47.558837890625
60.501708984375
62.31396484375
70.650390625
74.259765625
74.536865234375
76.543701171875
79.14599609375
85.21923828125
79.200927734375
84.68310546875
86.01318359375
81.602783203125
83.8154296875
75.3974609375
75.79638671875
72.44775390625
71.873046875
69.619140625
68.808349609375
66.575927734375
54.971923828125
52.888916015625
56.98388671875
48.1064453125
38.859619140625
36.1328125
32.30615234375
34.113037109375
26.097412109375
33.15380859375
41.39599609375
34.374267578125
34.009033203125
33.82568359375
32.2529296875
31.123779296875
28.48828125
27.80126953125
33.2509765625
31.96630859375
33.523193359375
32.10400390625
25.36669921875
33.2119140625
33.96435546875
31.471923828125
33.90576171875
32.666015625
33.5927734375
32.61279296875
21.548583984375
20.434326171875
22.373291015625
27.546875
22.159423828125
17.360595703125
30.929931640625
31.9267578125
33.7470703125
32.33251953125
32.041748046875
25.84912109375
34.27294921875
34.26220703125
35.996337890625
36.1796875
34.291259765625
29.432373046875
35.022705078125
32.323974609375
27.37060546875
29.70703125
28.0595703125
36.20751953125
32.83349609375
41.43896484375
34.31201171875
28.86376953125
39.171630859375
30.404541015625
36.9013671875
33.37255859375
37.41845703125
28.9609375
41.519287109375
50.474853515625
48.47412109375
53.189453125
57.8505859375
70.008544921875
76.990966796875
83.004150390625
68.418212890625
77.26953125
74.212646484375
67.157470703125
58.234619140625
59.072265625
54.05615234375
48.466796875
43.812255859375
43.3134765625
40.408447265625
30.371826171875
39.59716796875
30.9921875
37.544189453125
34.98974609375
41.247314453125
44.014404296875
40.77099609375
42.061767578125
47.1982421875
48.277587890625
59.868408203125
66.116943359375
63.343017578125
67.860595703125
70.945556640625
74.2900390625
74.70166015625
65.950927734375
76.287841796875
69.52587890625
69.561767578125
74.461669921875
74.671875
69.2548828125
76.17626953125
74.562744140625
74.442138671875
71.32080078125
73.52978515625
81.884521484375
71.582275390625
72.9541015625
80.08056640625
76.780517578125
83.52392578125
84.00244140625
77.592041015625
79.933837890625
78.64453125
77.483642578125
83.599853515625
66.821533203125
77.828857421875
77.734619140625
78.174560546875
77.339111328125
76.254150390625
76.8896484375
72.576904296875
80.0830078125
71.558837890625
78.66162109375
75.6474609375
70.66845703125
78.886474609375
74.640380859375
73.4814453125
70.494873046875
73.64599609375
71.139404296875
69.356201171875
67.6103515625
66.4560546875
63.927978515625
58.201171875
51.255615234375
36.585205078125
32.704833984375
30.86376953125
29.788330078125
29.831787109375
40.464111328125
27.6279296875
26.595703125
28.609130859375
29.034912109375
33.8984375
28.786865234375
26.185791015625
28.586181640625
28.63818359375
23.807373046875
28.63330078125
28.889892578125
31.95849609375
32.628173828125
32.8125
33.0712890625
33.88916015625
32.89599609375
33.6162109375
33.10791015625
33.294677734375
33.913818359375
32.624267578125
33.602783203125
32.887939453125
33.58251953125
32.287841796875
34.7646484375
30.424072265625
36.919677734375
33.32177734375
26.449462890625
33.502685546875
34.301025390625
25.21630859375
34.66015625
33.032470703125
34.673583984375
33.39501953125
34.477294921875
33.186767578125
33.673095703125
30.869873046875
28.469482421875
34.951416015625
33.58740234375
33.77490234375
23.304443359375
28.580810546875
26.1474609375
27.399658203125
33.145751953125
33.26708984375
32.391357421875
32.564208984375
