wall_time_duration
178.39697265625
160.828369140625
169.16552734375
179.8818359375
167.9912109375
171.438720703125
152.5859375
160.03076171875
170.308349609375
163.697509765625
155.305419921875
167.482177734375
157.241455078125
200.22900390625
151.83251953125
141.066650390625
141.62548828125
139.078125
144.093505859375
141.275634765625
141.149169921875
142.663330078125
155.657958984375
158.705810546875
158.7978515625
227.0703125
158.84619140625
186.08154296875
153.09228515625
169.3154296875
172.267578125
176.3701171875
158.05224609375
153.18701171875
184.8544921875
157.57568359375
146.16455078125
215.923583984375
141.649658203125
124.078857421875
125.489013671875
129.89208984375
119.129150390625
122.748291015625
121.711669921875
129.724609375
144.915283203125
156.279541015625
145.88818359375
152.59765625
171.53857421875
147.46337890625
124.402099609375
90.0283203125
91.035888671875
71.0673828125
52.9326171875
52.413818359375
56.471435546875
49.893310546875
43.982421875
54.7109375
47.451171875
44.87939453125
44.3447265625
38.88232421875
50.59228515625
48.723876953125
47.232421875
54.4287109375
40.012451171875
45.198974609375
49.5634765625
58.585205078125
44.52783203125
54.449462890625
44.860595703125
47.5634765625
49.81396484375
52.942626953125
53.416015625
45.99365234375
55.655029296875
49.3740234375
44.727294921875
54.984619140625
39.03076171875
48.36083984375
65.683349609375
79.697021484375
71.052734375
69.1767578125
78.7080078125
63.678466796875
72.19970703125
74.65087890625
71.342041015625
73.104736328125
66.1181640625
70.112060546875
70.87744140625
68.9033203125
64.45947265625
58.10302734375
49.83642578125
56.147705078125
46.662109375
44.2978515625
50.860107421875
62.18798828125
45.582275390625
55.039306640625
39.37158203125
38.847900390625
59.579833984375
39.64208984375
49.545654296875
50.0263671875
59.290283203125
42.925537109375
54.59033203125
50.05126953125
39.875732421875
60.628173828125
44.91552734375
44.134033203125
40.2958984375
59.64599609375
45.0244140625
53.698486328125
40.7119140625
43.959716796875
55.010009765625
48.59765625
49.728759765625
50.1552734375
44.046630859375
45.4384765625
63.3603515625
44.732177734375
63.375
44.540283203125
51.120849609375
55.73486328125
37.642822265625
60.91650390625
39.5048828125
45.095703125
53.94970703125
39.182373046875
50.0107421875
32.473876953125
48.76708984375
40.45361328125
42.356201171875
56.1728515625
47.201416015625
38.319091796875
40.860107421875
58.819091796875
50.14697265625
48.250732421875
50.50732421875
44.686767578125
55.656982421875
46.392822265625
48.102783203125
57.26171875
54.851318359375
56.48828125
73.691650390625
90.77783203125
124.262939453125
118.026611328125
101.606689453125
140.306884765625
107.880859375
107.460693359375
109.9580078125
103.078857421875
109.061279296875
113.86572265625
102.4990234375
108.365966796875
109.174072265625
119.16162109375
122.3408203125
114.979736328125
116.007568359375
115.910400390625
100.88671875
112.728515625
102.329345703125
105.9404296875
127.92041015625
116.940673828125
104.038818359375
96.039794921875
107.12255859375
94.039794921875
96.788330078125
102.02392578125
106.255126953125
115.750732421875
99.769775390625
113.4755859375
96.14208984375
98.8818359375
92.55419921875
87.73193359375
86.71728515625
85.572021484375
83.08544921875
75.3564453125
71.4697265625
82.649169921875
87.530517578125
80.90966796875
78.6162109375
74.085693359375
90.592041015625
91.326171875
75.133544921875
62.59375
76.49951171875
66.400634765625
61.61962890625
52.11962890625
61.990234375
66.12890625
68.626953125
65.886474609375
