wall_time_duration
2.359375
2.200439453125
2.120849609375
2.25
2.19873046875
2.27734375
2.04833984375
2.28173828125
2.22607421875
2.27685546875
2.03955078125
1.999755859375
1.948974609375
2.044921875
1.956298828125
2.0244140625
1.995361328125
2.04443359375
2.86279296875
1.960693359375
2.05078125
1.98828125
2.0302734375
1.9453125
2.06689453125
1.99267578125
2.0498046875
1.95751953125
3.07666015625
1.9990234375
2.033203125
2.017578125
2.0322265625
2.035888671875
2.04833984375
1.983154296875
1.944580078125
2.16455078125
2.04736328125
2.032470703125
1.97705078125
2.047607421875
1.9716796875
2.019287109375
1.934326171875
2.0703125
1.99169921875
2.09619140625
1.93994140625
2.027587890625
1.950439453125
1.97900390625
1.962646484375
2.013427734375
1.94921875
1.989990234375
1.97119140625
2.0830078125
1.966552734375
1.9873046875
1.958740234375
1.982177734375
1.999267578125
1.98681640625
1.97119140625
2.57421875
1.968994140625
1.98681640625
1.956787109375
1.98291015625
1.955078125
2.007568359375
1.9267578125
1.963134765625
1.908447265625
1.956298828125
1.89794921875
1.9697265625
1.906982421875
1.951171875
1.90283203125
2.03857421875
2.123779296875
2.228759765625
3.107177734375
2.51806640625
2.071533203125
1.999267578125
1.996337890625
2.3818359375
2.074951171875
1.9931640625
5.40673828125
2.048583984375
2.0869140625
2.03173828125
2.642333984375
2.091796875
2.087646484375
2.0107421875
2.64404296875
2.727294921875
2.275146484375
2.21435546875
2.245849609375
2.059326171875
2.055419921875
2.03564453125
2.6728515625
5.450439453125
2.28125
2.015869140625
2.015380859375
2.234130859375
2.21875
1.9931640625
2.0439453125
2.1689453125
2.294677734375
2.003662109375
2.18798828125
2.012451171875
2.03564453125
2.593994140625
1.922119140625
1.956298828125
2.4794921875
2.50244140625
1.98193359375
2.140869140625
2.14404296875
1.98193359375
2.078125
2.29931640625
2.2236328125
3.048583984375
2.7138671875
3.008056640625
2.411865234375
2.1640625
2.305908203125
2.310302734375
2.391357421875
2.337890625
2.1494140625
2.635498046875
3.048828125
2.706298828125
2.151611328125
2.39404296875
2.3916015625
2.118896484375
3.5654296875
6.51171875
2.0556640625
2.582275390625
4.734619140625
2.08740234375
2.078857421875
2.156494140625
2.029541015625
2.068603515625
2.02880859375
2.651123046875
2.31494140625
2.202880859375
2.2939453125
2.18994140625
3.60302734375
2.574462890625
2.61376953125
5.00244140625
2.163818359375
2.410888671875
3.264892578125
6.89599609375
2.7763671875
2.127685546875
2.0234375
2.024658203125
2.7626953125
2.771240234375
2.2470703125
2.021484375
2.7080078125
2.0615234375
2.135498046875
2.02978515625
2.040283203125
2.317626953125
2.265625
2.251953125
2.142578125
2.128173828125
2.516845703125
2.049072265625
2.01806640625
3.0185546875
2.013427734375
1.95361328125
2.8544921875
2.4404296875
2.870849609375
2.010986328125
2.540771484375
2.291015625
2.128173828125
2.04443359375
2.326416015625
2.114501953125
2.37646484375
1.97216796875
3.54833984375
2.280517578125
2.205078125
1.98876953125
2.552978515625
2.121826171875
2.16259765625
3.323486328125
2.29150390625
2.460693359375
2.3857421875
2.27734375
2.080078125
2.3955078125
2.453369140625
2.804931640625
2.0078125
2.731689453125
2.056640625
2.030029296875
2.053466796875
2.12353515625
2.03515625
2.093994140625
1.994384765625
2.1591796875
2.094482421875
3.62451171875
2.001708984375
2.317138671875
1.99365234375
1.953857421875
1.9697265625
2.03955078125
2.06201171875
2.13525390625
2.039306640625
2.939697265625
3.07177734375
2.2158203125
1.9794921875
2.1552734375
2.189208984375
2.062744140625
1.984619140625
2.35693359375
2.416748046875
2.319580078125
2.099365234375
2.69677734375
2.23974609375
2.354248046875
2.033935546875
2.119384765625
1.992919921875
2.38037109375
3.6240234375
2.464111328125
2.105712890625
1.96435546875
1.974365234375
2.168701171875
2.045654296875
2.252197265625
2.215576171875
2.26220703125
2.484375
2.17724609375
2.02001953125
2.39306640625
2.14697265625
2.21435546875
2.144775390625
2.34423828125
2.676513671875
2.189208984375
2.978515625
3.40087890625
2.1337890625
2.927001953125
1.982177734375
2.06005859375
2.228271484375
1.981201171875
2.005859375
2.70654296875
2.123291015625
2.0673828125
2.050048828125
2.212158203125
2.071533203125
2.076416015625
2.030029296875
2.199462890625
2.093994140625
2.240478515625
2.1806640625
2.1435546875
2.1533203125
2.52001953125
2.175537109375
2.897216796875
3.01806640625
2.3642578125
2.302978515625
3.05517578125
2.32421875
2.1787109375
2.440673828125
2.68212890625
2.27783203125
2.135986328125
2.1474609375
2.943603515625
2.16943359375
2.026611328125
2.1240234375
2.189697265625
2.0576171875
1.995849609375
1.999267578125
2.072998046875
2.08349609375
2.050537109375
2.1123046875
9.65185546875
2.084228515625
3.01904296875
2.198974609375
2.4140625
3.17333984375
2.373779296875
2.297607421875
3.333984375
3.578369140625
2.815185546875
2.60400390625
2.01171875
2.032958984375
2.02587890625
2.01171875
2.322021484375
2.25390625
2.688720703125
2.289306640625
2.7509765625
2.0419921875
2.103759765625
2.197998046875
2.0283203125
2.724609375
2.598876953125
2.67724609375
1.9990234375
2.089111328125
1.946533203125
2.066162109375
2.030029296875
2.206787109375
2.225341796875
1.95947265625
2.0029296875
1.98291015625
2.052978515625
1.962158203125
2.0185546875
1.99267578125
2.1123046875
1.989501953125
2.314453125
2.783447265625
1.972900390625
1.966064453125
2.053955078125
2.296875
1.966552734375
2.114990234375
2.349365234375
2.032958984375
1.975341796875
2.20849609375
2.050537109375
2.06103515625
2.00634765625
1.99462890625
2.14501953125
2.0185546875
2.0439453125
2.057373046875
2.27392578125
2.181396484375
2.35400390625
2.033935546875
2.332763671875
2.217529296875
2.128173828125
2.01806640625
2.062255859375
2.07568359375
2.55712890625
2.179931640625
2.0400390625
2.14208984375
1.9716796875
2.021728515625
2.503173828125
2.0087890625
2.09130859375
1.989501953125
2.66455078125
2.181396484375
2.01318359375
2.09765625
2.102294921875
3.85009765625
1.996826171875
2.009033203125
2.138671875
2.099365234375
1.999755859375
4.44580078125
2.6142578125
2.236328125
2.1328125
2.881103515625
2.320068359375
2.10107421875
2.0078125
2.07373046875
2.06005859375
2.03369140625
2.27978515625
1.987060546875
2.156982421875
2.57568359375
2.148681640625
3.091552734375
2.08984375
2.0361328125
2.5888671875
2.3232421875
2.08349609375
2.12646484375
2.0234375
2.0703125
2.46533203125
2.412353515625
1.970458984375
1.97509765625
2.881591796875
2.3896484375
1.986328125
8.009765625
2.952880859375
3.143798828125
2.486572265625
2.010498046875
2.143310546875
2.060302734375
1.978759765625
1.96435546875
2.156494140625
2.1103515625
1.955078125
1.978271484375
2.02587890625
2.017578125
2.1259765625
2.24365234375
2.03125
2.01171875
3.23388671875
1.969482421875
2.080322265625
2.116943359375
1.966064453125
1.974365234375
2.052978515625
2.02880859375
1.990478515625
1.96240234375
2.024658203125
2.001953125
2.06884765625
2.265380859375
2.01708984375
2.02197265625
2.014892578125
1.9775390625
2.125732421875
2.35302734375
2.16552734375
2.1826171875
2.4892578125
2.076416015625
2.24609375
2.25
2.208984375
2.140869140625
2.00830078125
2.033447265625
2.614013671875
3.19384765625
3.3125
2.544677734375
2.56640625
2.25537109375
2.04296875
2.017578125
2.689697265625
2.258056640625
2.1123046875
2.026123046875
2.163330078125
2.959716796875
2.647705078125
3.5244140625
2.993408203125
2.140625
1.982177734375
2.191162109375
2.140380859375
2.125
1.940673828125
1.9287109375
2.208740234375
2.03076171875
2.000732421875
1.96484375
2.161376953125
2.086669921875
2.121826171875
2.0166015625
2.1298828125
2.0419921875
1.974609375
2.0078125
2.328369140625
2.044921875
2.6171875
4.27734375
2.156982421875
2.09033203125
1.97265625
2.044189453125
2.060546875
2.12646484375
1.979248046875
2.01708984375
2.363525390625
2.020263671875
1.975830078125
1.970947265625
2.1708984375
2.07373046875
2.176513671875
2.20361328125
2.28515625
2.200927734375
2.55322265625
2.334228515625
2.114013671875
2.261474609375
2.1103515625
2.166259765625
2.159912109375
2.282470703125
2.14404296875
1.966552734375
2.05029296875
2.02197265625
2.083740234375
2.577392578125
2.078857421875
2.88232421875
2.01953125
2.010498046875
3.000732421875
2.032958984375
2.724609375
2.516845703125
3.066162109375
2.138427734375
1.9814453125
2.0048828125
2.162841796875
2.76806640625
2.39208984375
2.147216796875
2.943603515625
2.34814453125
2.242919921875
2.21875
2.294189453125
2.92822265625
2.119140625
2.14990234375
2.260498046875
2.28369140625
2.248779296875
2.03173828125
2.08544921875
2.20068359375
2.0712890625
2.678466796875
2.25439453125
2.099365234375
2.25146484375
2.035400390625
2.071044921875
2.129638671875
2.22216796875
1.978271484375
2.522216796875
2.274658203125
1.99365234375
1.982421875
2.04736328125
2.092041015625
1.965576171875
4.108154296875
2.037353515625
2.020263671875
2.02392578125
1.957275390625
2.317626953125
2.478515625
2.047119140625
2.073486328125
2.036865234375
2.106689453125
2.046875
2.06396484375
2.105712890625
2.0078125
2.08056640625
2.006591796875
2.589599609375
2.0830078125
2.13671875
2.019775390625
2.05224609375
2.184326171875
2.004150390625
1.981689453125
2.0771484375
2.39208984375
1.998779296875
1.988037109375
2.311279296875
2.281982421875
2.672119140625
2.196044921875
2.3857421875
2.013671875
2.17578125
2.020751953125
2.12060546875
2.048095703125
1.975341796875
2.051513671875
2.226806640625
2.49560546875
2.73681640625
3.10791015625
2.18896484375
2.0556640625
3.4326171875
2.6279296875
3.51025390625
2.3564453125
5.005126953125
2.581298828125
2.9931640625
2.402587890625
2.2763671875
2.951416015625
2.7666015625
2.71240234375
2.529296875
1.990234375
2.051025390625
2.078857421875
3.47216796875
2.676025390625
2.427490234375
2.22265625
3.050537109375
2.767333984375
2.29052734375
2.57421875
2.138916015625
2.18994140625
2.2109375
2.860107421875
2.07177734375
2.0634765625
2.170654296875
2.220947265625
2.44140625
2.738525390625
2.0537109375
2.021240234375
1.9873046875
2.190673828125
2.232177734375
2.52978515625
2.197265625
2.726806640625
2.5908203125
2.040283203125
2.226318359375
1.986328125
2.27734375
2.372802734375
2.4873046875
1.95556640625
2.0087890625
1.993896484375
2.124755859375
2.09765625
2.011962890625
2.014892578125
2.1181640625
2.207275390625
2.060546875
2.54638671875
2.03369140625
2.0849609375
2.321533203125
2.101318359375
2.798583984375
2.17724609375
2.36767578125
2.063720703125
2.047119140625
1.976318359375
2.036376953125
2.34033203125
1.982421875
2.01171875
2.165283203125
2.00439453125
1.978271484375
2.0673828125
