wall_time_duration
59.282958984375
60.201416015625
59.60302734375
48.097412109375
53.305419921875
43.6337890625
56.031982421875
68.515380859375
128.390380859375
92.20947265625
70.370849609375
70.63232421875
58.784423828125
53.56201171875
58.8896484375
54.384521484375
59.62646484375
48.456787109375
43.77978515625
54.628662109375
122.71875
89.625732421875
57.828369140625
66.68701171875
61.993408203125
61.337646484375
51.551025390625
53.287353515625
59.403076171875
49.512451171875
42.630859375
39.834716796875
118.23193359375
84.609375
59.551025390625
79.672119140625
55.801025390625
47.735595703125
43.96337890625
45.392333984375
43.26611328125
45.285400390625
59.399658203125
42.7705078125
121.551513671875
87.081298828125
69.670654296875
56.96875
57.931396484375
46.827880859375
49.912841796875
48.58349609375
58.1337890625
48.05322265625
43.382568359375
43.7099609375
43.060302734375
53.59814453125
43.5185546875
43.40283203125
54.260986328125
53.040283203125
51.349609375
60.384033203125
43.898681640625
43.551513671875
43.6328125
48.999755859375
50.299560546875
51.16357421875
59.4404296875
53.554931640625
55.996826171875
59.999267578125
55.251953125
61.408935546875
57.759033203125
67.262939453125
53.44580078125
68.59423828125
74.9306640625
73.230224609375
64.6279296875
64.27001953125
72.5595703125
63.432861328125
57.51025390625
68.39453125
56.83544921875
56.88427734375
61.784423828125
64.6845703125
69.025634765625
63.373779296875
67.405029296875
63.67431640625
68.281005859375
77.7578125
71.609375
70.20361328125
60.974609375
63.489013671875
56.297119140625
62.778076171875
75.240478515625
68.738525390625
51.245361328125
55.503662109375
49.24560546875
59.652099609375
54.03759765625
47.112060546875
48.14501953125
42.396484375
47.462158203125
48.51611328125
52.5166015625
55.940673828125
49.173583984375
55.50732421875
60.474853515625
54.64990234375
51.5703125
58.999267578125
62.2802734375
51.630126953125
60.087890625
56.341796875
78.197265625
59.26416015625
58.038818359375
55.5849609375
65.107177734375
67.193359375
65.742431640625
65.279296875
55.471435546875
67.5966796875
60.086669921875
76.02197265625
73.092041015625
62.245361328125
56.4033203125
54.3642578125
50.557861328125
46.64453125
51.905517578125
43.86279296875
64.9326171875
54.28564453125
55.954833984375
51.256103515625
44.76953125
48.37060546875
45.89501953125
59.09765625
50.15673828125
56.58349609375
60.310791015625
73.47802734375
69.11767578125
55.359375
57.0341796875
74.47216796875
75.912841796875
54.92333984375
58.53955078125
62.212158203125
48.65869140625
51.058837890625
49.131103515625
69.517333984375
70.59521484375
59.430419921875
57.266845703125
63.038818359375
57.457763671875
70.682373046875
58.500732421875
53.316162109375
48.659912109375
46.185546875
44.24169921875
38.95654296875
40.7802734375
42.205078125
36.61328125
41.853759765625
31.51416015625
26.806396484375
44.16357421875
35.735595703125
36.93310546875
35.3759765625
33.822509765625
40.2646484375
29.3251953125
27.34326171875
32.6982421875
33.97314453125
34.81103515625
43.0126953125
29.6904296875
25.636962890625
24.322509765625
28.947998046875
33.371337890625
40.165283203125
39.5703125
34.499755859375
35.06005859375
32.28369140625
33.91162109375
35.57470703125
34.9638671875
33.27978515625
38.979736328125
33.45068359375
31.6103515625
24.543212890625
41.4794921875
25.81640625
40.665771484375
44.991943359375
50.71875
41.2392578125
43.3369140625
52.934326171875
51.232666015625
53.066650390625
61.617919921875
47.36328125
54.244873046875
51.1484375
57.437255859375
49.88232421875
48.18310546875
44.5947265625
44.60888671875
50.528564453125
44.29345703125
60.5537109375
55.15673828125
66.729736328125
77.186279296875
71.85205078125
67.141357421875
70.491455078125
64.00048828125
56.427001953125
67.36181640625
61.602783203125
70.266357421875
63.8466796875
46.97119140625
56.126708984375
56.89990234375
54.21435546875
49.948974609375
68.40966796875
64.37353515625
67.729248046875
62.310791015625
59.7626953125
55.85595703125
53.023193359375
66.559814453125
56.556640625
62.459716796875
58.8134765625
51.69580078125
67.830810546875
82.293212890625
51.745849609375
55.958740234375
46.513671875
51.144287109375
51.182373046875
52.271484375
48.346923828125
50.623046875
48.30810546875
54.870849609375
46.408203125
49.438232421875
61.458984375
60.281005859375
56.31884765625
51.77490234375
54.356689453125
76.7001953125
59.796142578125
55.14404296875
77.319091796875
53.3125
68.026611328125
49.047607421875
45.46923828125
48.96044921875
56.71630859375
55.565673828125
57.8583984375
61.846923828125
54.877685546875
51.60791015625
49.95947265625
49.800537109375
59.543212890625
49.702392578125
46.8544921875
53.398681640625
47.598876953125
49.08203125
49.8916015625
63.53466796875
47.70751953125
47.009765625
49.171875
57.351806640625
61.18603515625
53.78564453125
54.700439453125
50.32177734375
46.490478515625
66.31005859375
55.882568359375
65.4033203125
47.23974609375
80.0615234375
79.67236328125
46.94873046875
59.017822265625
50.731689453125
42.6376953125
45.0654296875
58.35498046875
47.75048828125
49.719970703125
51.720947265625
66.961181640625
