wall_time_duration
9.363525390625
6.97216796875
7.397705078125
17.39453125
10.448974609375
7.746337890625
12.5947265625
15.368408203125
5.337890625
5.7255859375
8.961181640625
19.198486328125
8.76611328125
5.340576171875
6.43994140625
17.948974609375
75.272705078125
6.803466796875
8.316162109375
43.192138671875
22.831298828125
17.10693359375
30.06298828125
5.743896484375
11.4873046875
22.6845703125
5.82666015625
6.024658203125
11.378173828125
19.6943359375
8.19189453125
6.4541015625
6.08837890625
17.451171875
8.962646484375
8.1337890625
11.99267578125
27.56591796875
7.06689453125
8.0234375
18.765625
6.599609375
8.6474609375
15.730224609375
10.707763671875
7.018798828125
11.3251953125
14.159912109375
9.072509765625
17.541259765625
7.91259765625
8.00048828125
9.93798828125
17.057373046875
6.546875
6.408935546875
6.888916015625
18.50634765625
8.96630859375
5.854248046875
6.083984375
12.58349609375
80.1416015625
6.73876953125
5.671875
8.630859375
10.399169921875
36.465576171875
9.71044921875
6.386474609375
15.3447265625
20.161376953125
5.642333984375
6.914306640625
5.846923828125
11.3642578125
16.903564453125
6.520751953125
5.543701171875
9.03173828125
16.400146484375
8.5009765625
6.95263671875
12.691162109375
13.854248046875
7.618896484375
6.57177734375
12.664794921875
15.272705078125
4.640380859375
5.829833984375
10.14501953125
14.416259765625
4.320068359375
6.201171875
5.383544921875
15.809814453125
9.251220703125
4.7314453125
11.832763671875
11.7607421875
4.484375
11.5185546875
12.81396484375
4.43994140625
5.74560546875
10.96923828125
21.26611328125
6.994873046875
10.43798828125
81.435546875
6.778564453125
5.718994140625
4.84521484375
11.255859375
41.3603515625
6.48486328125
17.821533203125
15.866943359375
6.48486328125
5.2958984375
5.1669921875
17.48974609375
8.52685546875
5.218994140625
4.5419921875
6.117919921875
9.850341796875
15.014404296875
4.815673828125
6.122802734375
6.782470703125
20.344970703125
7.5517578125
5.25048828125
10.86572265625
12.779541015625
6.742431640625
4.681640625
10.052978515625
13.513916015625
5.81103515625
4.3466796875
6.2216796875
16.165771484375
7.19384765625
6.098388671875
12.17626953125
12.77880859375
4.9150390625
11.8896484375
11.3115234375
7.081787109375
18.359619140625
6.580322265625
4.287841796875
10.222900390625
81.02880859375
7.276123046875
5.341552734375
5.863037109375
44.61962890625
11.80615234375
6.85107421875
23.87841796875
6.30615234375
5.516845703125
5.096435546875
7.7744140625
10.237060546875
16.04541015625
6.91650390625
4.84130859375
6.480712890625
15.023193359375
8.533447265625
5.96240234375
10.48828125
14.095703125
4.294189453125
12.286376953125
12.9990234375
5.890869140625
10.835205078125
14.273681640625
5.336181640625
10.185791015625
14.328857421875
