wall_time_duration
7.79541015625
7.21728515625
10.236328125
9.602783203125
7.86181640625
8.27294921875
8.7119140625
10.260986328125
9.414306640625
9.990234375
9.791015625
10.85107421875
10.513427734375
35.354736328125
10.465576171875
9.9130859375
13.123046875
10.464111328125
10.925048828125
8.256103515625
15.082275390625
9.311767578125
12.87841796875
13.080810546875
9.0546875
30.988037109375
8.754638671875
12.076904296875
12.580810546875
12.177978515625
10.914306640625
10.92919921875
12.64501953125
9.923095703125
9.3740234375
11.711669921875
11.013671875
43.426025390625
15.965087890625
16.518798828125
21.07763671875
16.717041015625
15.47900390625
15.595703125
19.804931640625
19.164306640625
16.930908203125
14.785400390625
17.02880859375
16.189208984375
18.64111328125
17.42431640625
19.430419921875
15.8115234375
16.673095703125
17.3203125
18.98291015625
17.521484375
20.41162109375
16.55029296875
17.994384765625
16.5595703125
18.79443359375
15.07666015625
21.310546875
19.0224609375
19.945068359375
21.067138671875
17.010009765625
17.72900390625
16.021240234375
15.076416015625
14.571044921875
12.011962890625
10.945556640625
14.01220703125
10.623779296875
14.502685546875
13.109619140625
11.482421875
16.325439453125
18.5
20.55126953125
23.593994140625
22.35009765625
17.3623046875
22.057861328125
12.99267578125
14.052490234375
17.05126953125
14.2216796875
14.78857421875
11.7177734375
14.077880859375
11.97119140625
13.9404296875
15.0458984375
12.418701171875
14.690185546875
11.07421875
13.410400390625
11.326171875
10.591552734375
13.478271484375
12.426513671875
10.921142578125
12.7041015625
14.899658203125
14.614501953125
14.62451171875
14.7666015625
14.847900390625
10.92529296875
20.937255859375
19.306396484375
15.929931640625
12.22119140625
14.302001953125
14.5009765625
12.707275390625
12.283935546875
10.458740234375
10.68115234375
8.89013671875
12.1123046875
12.758056640625
14.480712890625
17.075439453125
21.236572265625
25.26416015625
18.70068359375
16.336181640625
17.033935546875
13.1376953125
16.664306640625
12.843994140625
17.92431640625
15.995849609375
14.94677734375
18.828125
17.92529296875
15.92236328125
14.048095703125
16.7392578125
14.59423828125
10.8623046875
13.137451171875
13.8701171875
15.56591796875
15.40380859375
18.908203125
15.4716796875
15.501708984375
19.52392578125
13.021240234375
17.332763671875
14.400634765625
20.935791015625
15.32861328125
17.87939453125
17.894287109375
17.6845703125
12.859619140625
15.29443359375
16.408203125
20.75439453125
15.369384765625
20.147216796875
16.399658203125
19.157470703125
14.71337890625
16.46728515625
15.807861328125
18.08203125
22.96142578125
23.3203125
19.35107421875
18.360107421875
14.83349609375
22.714111328125
20.518310546875
21.233642578125
18.73583984375
21.75732421875
20.26318359375
20.920654296875
26.692626953125
20.52880859375
22.20361328125
21.697265625
21.025146484375
20.48828125
14.6630859375
17.357177734375
21.260986328125
17.96435546875
18.98486328125
11.776123046875
10.057861328125
10.075927734375
11.574462890625
13.817626953125
9.59814453125
13.408447265625
14.50634765625
13.95458984375
13.04833984375
11.310791015625
19.41259765625
19.699462890625
18.094482421875
12.951171875
22.182861328125
21.4599609375
19.3505859375
17.0859375
20.742431640625
17.694091796875
19.2509765625
16.12939453125
16.993408203125
16.58935546875
19.322021484375
18.943603515625
21.0859375
14.16357421875
15.5966796875
20.616455078125
20.367919921875
21.749267578125
18.132568359375
19.555908203125
18.772216796875
16.513427734375
17.69287109375
14.732666015625
13.096923828125
15.1162109375
12.888671875
12.44482421875
14.920654296875
12.539794921875
14.783203125
15.94970703125
15.8564453125
16.5947265625
17.57275390625
15.649658203125
16.501953125
19.1416015625
17.75390625
16.5556640625
21.120849609375
21.01904296875
19.373779296875
21.925048828125
21.99267578125
24.243408203125
19.671142578125
21.00634765625
20.45458984375
18.93310546875
19.298583984375
20.038330078125
19.847412109375
18.27734375
22.07666015625
19.10498046875
