wall_time_duration
0.535888671875
0.9716796875
0.6015625
1.7861328125
0.5439453125
1.083984375
0.53173828125
0.8740234375
0.538818359375
1.082275390625
0.536376953125
0.728271484375
0.43798828125
1.393310546875
0.43359375
0.443359375
0.51708984375
0.935302734375
0.441650390625
0.4375
0.44091796875
0.472412109375
0.43994140625
1.1513671875
0.437744140625
0.917724609375
0.434814453125
0.510009765625
0.435302734375
1.1318359375
0.439453125
1.122314453125
0.433349609375
1.1455078125
0.444580078125
1.88134765625
0.444091796875
0.670166015625
0.44189453125
2.16552734375
0.45703125
0.474609375
0.458740234375
0.449951171875
0.44482421875
0.4736328125
0.581787109375
0.4755859375
0.548828125
0.490966796875
2.20556640625
0.4287109375
0.46044921875
0.966552734375
1.40771484375
0.459716796875
0.448486328125
2.180908203125
1.7119140625
0.63671875
0.640869140625
1.1845703125
0.429931640625
0.521484375
0.45703125
0.58056640625
0.603271484375
1.040771484375
0.7734375
0.55615234375
0.39892578125
0.62548828125
0.835205078125
1.064453125
0.430419921875
1.322998046875
0.488525390625
0.47314453125
0.38818359375
1.383056640625
0.61474609375
1.26025390625
0.58984375
0.44189453125
0.430908203125
0.5048828125
0.63916015625
0.394775390625
0.783935546875
0.566162109375
1.2236328125
0.385986328125
0.627197265625
0.404052734375
1.308349609375
0.40478515625
0.94970703125
0.48828125
1.189208984375
0.54931640625
1.171875
0.435302734375
0.463623046875
0.439697265625
0.5673828125
0.52734375
0.59912109375
1.15283203125
0.6748046875
1.227783203125
0.715087890625
1.29736328125
1.114990234375
1.0986328125
0.795166015625
1.15478515625
0.44677734375
1.34228515625
0.4384765625
0.44140625
0.4931640625
0.449462890625
0.443115234375
0.4404296875
1.146484375
0.43994140625
1.489013671875
0.44580078125
1.119384765625
0.454833984375
0.9619140625
0.438232421875
1.105712890625
0.4541015625
1.2744140625
0.4375
1.011962890625
0.44384765625
0.635009765625
0.431396484375
1.164794921875
0.46044921875
1.354736328125
0.470458984375
0.47900390625
0.4599609375
0.441162109375
0.4365234375
0.468994140625
1.340087890625
0.43017578125
1.12353515625
0.516845703125
1.02490234375
0.447021484375
0.799560546875
0.778564453125
0.438232421875
0.98095703125
0.436767578125
0.901123046875
0.4462890625
0.700439453125
0.4404296875
1.15185546875
0.4453125
