wall_time_duration
0.004150390625
0.00341796875
0.00341796875
0.003662109375
0.003173828125
0.00390625
0.0107421875
0.003662109375
0.0029296875
0.00537109375
0.01708984375
0.003662109375
0.004638671875
0.00341796875
0.003173828125
0.00244140625
0.002685546875
0.001953125
0.00439453125
0.0029296875
0.0029296875
0.015869140625
0.00732421875
0.02001953125
0.0029296875
0.002685546875
0.002685546875
0.0029296875
0.004150390625
0.00341796875
0.003662109375
0.00341796875
0.003662109375
0.002197265625
0.002197265625
0.002685546875
0.002197265625
0.0029296875
0.00244140625
0.00341796875
0.0029296875
0.005126953125
0.002685546875
0.00244140625
0.00244140625
0.00244140625
0.002685546875
0.002685546875
0.001953125
0.002685546875
0.00244140625
0.00244140625
0.002197265625
0.00244140625
0.0087890625
0.002685546875
0.00244140625
0.002685546875
0.002685546875
0.002685546875
0.00244140625
0.00244140625
0.0029296875
0.002197265625
0.002197265625
0.002685546875
0.00341796875
0.0029296875
0.003662109375
0.003173828125
0.0029296875
0.004638671875
0.00341796875
0.002685546875
0.00244140625
0.003173828125
0.002685546875
0.00341796875
0.003173828125
0.003662109375
0.003173828125
0.00390625
0.003173828125
0.00390625
0.005859375
0.00390625
0.004150390625
0.004150390625
0.004150390625
0.004150390625
0.003662109375
0.0029296875
0.0029296875
0.00390625
0.00390625
0.001708984375
0.00244140625
0.001953125
0.003662109375
0.003173828125
0.003173828125
0.00341796875
0.003662109375
0.003173828125
0.0029296875
0.002685546875
0.002197265625
0.002685546875
0.003662109375
0.00537109375
0.00341796875
0.002197265625
0.002685546875
0.003662109375
0.003662109375
0.00341796875
0.003662109375
0.00341796875
0.017333984375
0.00341796875
0.00341796875
0.003662109375
0.003662109375
0.003173828125
0.003173828125
0.003173828125
0.00341796875
0.001953125
0.001708984375
0.001953125
0.001953125
0.003173828125
0.00341796875
0.00439453125
0.003662109375
0.0029296875
0.00341796875
0.00341796875
0.00341796875
0.003662109375
0.00390625
0.003173828125
0.00244140625
0.002685546875
0.00341796875
0.0048828125
0.002685546875
0.002197265625
0.004150390625
0.002685546875
0.00244140625
0.00341796875
0.0029296875
0.00244140625
0.002685546875
0.002685546875
0.002685546875
0.00244140625
0.00537109375
0.00341796875
0.00146484375
0.002685546875
0.001953125
0.002685546875
0.00244140625
0.004638671875
0.00390625
0.00341796875
0.006591796875
0.00341796875
0.004150390625
0.0029296875
0.0029296875
0.002685546875
0.00244140625
0.00244140625
0.003662109375
0.003173828125
0.0029296875
0.0029296875
0.00439453125
0.0029296875
0.003662109375
0.00341796875
0.0029296875
0.003662109375
0.002685546875
0.002685546875
0.00244140625
0.002685546875
0.002685546875
0.002197265625
0.001953125
0.00244140625
0.004150390625
0.002685546875
0.0029296875
0.0029296875
0.002685546875
0.0029296875
0.00341796875
0.00244140625
0.00244140625
0.003173828125
0.00341796875
0.00439453125
0.003662109375
0.003662109375
0.003662109375
0.004150390625
0.004638671875
0.00390625
0.004150390625
0.003662109375
0.004150390625
0.004150390625
0.00341796875
0.00439453125
0.003173828125
0.003662109375
0.006591796875
0.003662109375
0.003173828125
0.003662109375
0.001708984375
0.002197265625
0.001953125
0.002685546875
0.003662109375
0.003173828125
0.0048828125
0.003662109375
0.003662109375
0.004150390625
0.003662109375
0.00341796875
0.003173828125
0.003173828125
0.00341796875
0.004150390625
0.003173828125
0.00439453125
0.00390625
0.00341796875
0.003662109375
0.00634765625
0.03076171875
0.003173828125
0.00439453125
0.00341796875
0.003173828125
0.00341796875
0.003173828125
0.00341796875
0.00341796875
0.003173828125
0.002197265625
0.002197265625
0.003662109375
0.003662109375
0.00390625
0.004638671875
0.003662109375
0.00146484375
0.003173828125
0.00439453125
0.00732421875
0.00390625
0.00341796875
0.00341796875
0.003173828125
0.003173828125
0.00341796875
0.003173828125
0.003662109375
0.003173828125
0.003173828125
0.00341796875
0.003173828125
0.004150390625
0.003662109375
0.003173828125
0.002197265625
0.00244140625
0.00341796875
0.004150390625
0.003662109375
0.003662109375
0.001953125
0.001953125
0.002197265625
0.003173828125
0.00341796875
0.0029296875
0.005126953125
0.00341796875
0.00341796875
0.003173828125
0.00341796875
0.00341796875
0.003662109375
0.00244140625
0.00390625
0.002685546875
0.002197265625
0.002197265625
0.001953125
0.002685546875
0.002197265625
0.002197265625
0.0029296875
0.002197265625
0.002685546875
0.002197265625
0.002197265625
0.001953125
0.00244140625
0.002197265625
0.002685546875
0.002685546875
0.002685546875
0.001708984375
0.00244140625
0.00244140625
0.003173828125
0.002685546875
0.004150390625
0.0029296875
0.004150390625
0.00390625
0.00390625
0.00341796875
0.001953125
0.00390625
0.003662109375
0.00390625
0.0029296875
0.00341796875
0.00341796875
0.001953125
0.003662109375
0.003662109375
0.004638671875
0.01904296875
0.003173828125
0.003173828125
0.003662109375
0.003662109375
0.003662109375
0.002197265625
0.00390625
0.0029296875
0.00341796875
0.00244140625
0.001953125
0.001953125
0.002685546875
0.00244140625
0.00390625
0.003173828125
0.00341796875
0.0029296875
0.0029296875
0.004150390625
0.00341796875
0.003173828125
0.00341796875
0.009521484375
0.00341796875
0.00341796875
0.003173828125
0.00390625
0.0029296875
0.0029296875
0.003173828125
0.00341796875
0.003173828125
0.003173828125
0.003173828125
0.00341796875
0.00341796875
0.00390625
0.003173828125
0.0029296875
0.003173828125
0.001708984375
0.002197265625
0.001708984375
0.0029296875
0.003173828125
0.00439453125
0.00439453125
0.023193359375
0.00537109375
0.004638671875
0.004638671875
0.00634765625
0.005615234375
0.004150390625
0.003662109375
0.00439453125
0.004150390625
0.004150390625
0.004150390625
0.00439453125
0.00341796875
0.00341796875
0.003662109375
0.004150390625
0.00341796875
0.003173828125
